Element Label, Node Coordinates, Mises Stress (MPa)
109, 9.423, 99.881, 0.000, 9.396, 97.983, 0.000, 11.161, 98.068, 0.000, 11.184, 99.912, 0.000, 9.423, 99.881, 4.000, 9.396, 97.983, 4.000, 11.161, 98.068, 4.000, 11.184, 99.912, 4.000, 90.191513
110, 11.184, 99.912, 0.000, 12.743, 99.877, 0.000, 12.980, 101.599, 0.000, 11.314, 101.750, 0.000, 11.184, 99.912, 4.000, 12.743, 99.877, 4.000, 12.980, 101.599, 4.000, 11.314, 101.750, 4.000, 102.094902
111, 13.431, 103.609, 0.000, 15.177, 102.826, 0.000, 15.913, 104.745, 0.000, 13.431, 105.528, 0.000, 13.431, 103.609, 4.000, 15.177, 102.826, 4.000, 15.913, 104.745, 4.000, 13.431, 105.528, 4.000, 108.992905
112, 15.913, 104.745, 0.000, 15.349, 107.446, 0.000, 13.431, 107.446, 0.000, 13.431, 105.528, 0.000, 15.913, 104.745, 4.000, 15.349, 107.446, 4.000, 13.431, 107.446, 4.000, 13.431, 105.528, 4.000, 42.523121
113, 19.668, 105.568, 0.000, 19.187, 107.446, 0.000, 17.268, 107.446, 0.000, 17.799, 105.323, 0.000, 19.668, 105.568, 4.000, 19.187, 107.446, 4.000, 17.268, 107.446, 4.000, 17.799, 105.323, 4.000, 100.497665
114, 22.971, 99.999, 0.000, 24.048, 101.133, 0.000, 22.695, 102.399, 0.000, 21.668, 101.004, 0.000, 22.971, 99.999, 4.000, 24.048, 101.133, 4.000, 22.695, 102.399, 4.000, 21.668, 101.004, 4.000, 121.166824
115, 20.757, 99.350, 0.000, 21.469, 97.257, 0.000, 22.797, 97.744, 0.000, 22.158, 99.069, 0.000, 20.757, 99.350, 4.000, 21.469, 97.257, 4.000, 22.797, 97.744, 4.000, 22.158, 99.069, 4.000, 111.033577
116, 24.040, 98.651, 0.000, 22.797, 97.744, 0.000, 23.740, 96.180, 0.000, 25.069, 97.251, 0.000, 24.040, 98.651, 4.000, 22.797, 97.744, 4.000, 23.740, 96.180, 4.000, 25.069, 97.251, 4.000, 98.631653
117, 19.449, 98.571, 0.000, 18.382, 97.702, 0.000, 19.214, 96.773, 0.000, 20.204, 96.973, 0.000, 19.449, 98.571, 4.000, 18.382, 97.702, 4.000, 19.214, 96.773, 4.000, 20.204, 96.973, 4.000, 115.533554
118, 19.184, 90.670, 0.000, 19.663, 92.063, 0.000, 17.979, 92.770, 0.000, 17.564, 91.299, 0.000, 19.184, 90.670, 4.000, 19.663, 92.063, 4.000, 17.979, 92.770, 4.000, 17.564, 91.299, 4.000, 124.685699
119, 17.449, 88.976, 0.000, 17.473, 89.917, 0.000, 16.057, 89.810, 0.000, 16.703, 88.550, 0.000, 17.449, 88.976, 4.000, 17.473, 89.917, 4.000, 16.057, 89.810, 4.000, 16.703, 88.550, 4.000, 134.329666
120, 32.678, 83.093, 0.000, 34.516, 82.839, 0.000, 34.542, 84.726, 0.000, 32.655, 84.922, 0.000, 32.678, 83.093, 4.000, 34.516, 82.839, 4.000, 34.542, 84.726, 4.000, 32.655, 84.922, 4.000, 99.609383
121, 36.399, 80.879, 0.000, 36.455, 82.503, 0.000, 34.516, 82.839, 0.000, 34.461, 81.159, 0.000, 36.399, 80.879, 4.000, 36.455, 82.503, 4.000, 34.516, 82.839, 4.000, 34.461, 81.159, 4.000, 82.464737
122, 32.633, 81.392, 0.000, 32.570, 79.793, 0.000, 34.352, 79.527, 0.000, 34.461, 81.159, 0.000, 32.633, 81.392, 4.000, 32.570, 79.793, 4.000, 34.352, 79.527, 4.000, 34.461, 81.159, 4.000, 89.750267
123, 31.795, 76.362, 0.000, 29.678, 75.859, 0.000, 30.049, 74.265, 0.000, 32.117, 74.487, 0.000, 31.795, 76.362, 4.000, 29.678, 75.859, 4.000, 30.049, 74.265, 4.000, 32.117, 74.487, 4.000, 235.000000
124, 24.291, 72.369, 0.000, 24.211, 70.487, 0.000, 26.256, 70.495, 0.000, 26.184, 72.322, 0.000, 24.291, 72.369, 4.000, 24.211, 70.487, 4.000, 26.256, 70.495, 4.000, 26.184, 72.322, 4.000, 135.034760
125, 23.952, 68.376, 0.000, 21.932, 69.112, 0.000, 21.254, 67.569, 0.000, 22.603, 67.215, 0.000, 23.952, 68.376, 4.000, 21.932, 69.112, 4.000, 21.254, 67.569, 4.000, 22.603, 67.215, 4.000, 71.318619
126, 20.580, 63.933, 0.000, 18.482, 64.675, 0.000, 17.953, 63.096, 0.000, 19.434, 62.816, 0.000, 20.580, 63.933, 4.000, 18.482, 64.675, 4.000, 17.953, 63.096, 4.000, 19.434, 62.816, 4.000, 212.930893
127, 14.787, 61.101, 0.000, 13.170, 61.210, 0.000, 13.244, 59.402, 0.000, 14.899, 59.394, 0.000, 14.787, 61.101, 4.000, 13.170, 61.210, 4.000, 13.244, 59.402, 4.000, 14.899, 59.394, 4.000, 234.999985
128, 13.431, 57.561, 0.000, 13.244, 59.402, 0.000, 11.512, 59.479, 0.000, 11.512, 57.561, 0.000, 13.431, 57.561, 4.000, 13.244, 59.402, 4.000, 11.512, 59.479, 4.000, 11.512, 57.561, 4.000, 120.673782
129, 11.512, 63.317, 0.000, 11.512, 61.398, 0.000, 13.170, 61.210, 0.000, 13.307, 62.912, 0.000, 11.512, 63.317, 4.000, 11.512, 61.398, 4.000, 13.170, 61.210, 4.000, 13.307, 62.912, 4.000, 234.999985
130, 13.307, 62.912, 0.000, 13.874, 64.382, 0.000, 11.846, 64.944, 0.000, 11.512, 63.317, 0.000, 13.307, 62.912, 4.000, 13.874, 64.382, 4.000, 11.846, 64.944, 4.000, 11.512, 63.317, 4.000, 234.999985
131, 7.675, 69.073, 0.000, 7.675, 67.154, 0.000, 10.219, 67.397, 0.000, 9.538, 69.406, 0.000, 7.675, 69.073, 4.000, 7.675, 67.154, 4.000, 10.219, 67.397, 4.000, 9.538, 69.406, 4.000, 234.999985
132, 11.184, 70.120, 0.000, 10.672, 71.338, 0.000, 9.292, 71.243, 0.000, 9.538, 69.406, 0.000, 11.184, 70.120, 4.000, 10.672, 71.338, 4.000, 9.292, 71.243, 4.000, 9.538, 69.406, 4.000, 181.419159
133, 9.400, 76.599, 0.000, 9.472, 74.812, 0.000, 11.315, 74.931, 0.000, 11.161, 76.843, 0.000, 9.400, 76.599, 4.000, 9.472, 74.812, 4.000, 11.315, 74.931, 4.000, 11.161, 76.843, 4.000, 168.726730
134, 12.864, 78.783, 0.000, 10.941, 78.776, 0.000, 11.161, 76.843, 0.000, 12.884, 77.034, 0.000, 12.864, 78.783, 4.000, 10.941, 78.776, 4.000, 11.161, 76.843, 4.000, 12.884, 77.034, 4.000, 171.818100
135, 14.932, 80.202, 0.000, 14.713, 78.626, 0.000, 16.612, 78.292, 0.000, 16.775, 79.824, 0.000, 14.932, 80.202, 4.000, 14.713, 78.626, 4.000, 16.612, 78.292, 4.000, 16.775, 79.824, 4.000, 183.172195
136, 17.283, 84.136, 0.000, 15.535, 84.940, 0.000, 14.692, 83.727, 0.000, 16.100, 82.949, 0.000, 17.283, 84.136, 4.000, 15.535, 84.940, 4.000, 14.692, 83.727, 4.000, 16.100, 82.949, 4.000, 158.332550
137, 16.100, 82.949, 0.000, 15.390, 81.625, 0.000, 16.927, 81.194, 0.000, 17.055, 82.273, 0.000, 16.100, 82.949, 4.000, 15.390, 81.625, 4.000, 16.927, 81.194, 4.000, 17.055, 82.273, 4.000, 166.782654
138, 21.928, 81.995, 0.000, 21.340, 83.800, 0.000, 19.685, 83.159, 0.000, 20.149, 81.533, 0.000, 21.928, 81.995, 4.000, 21.340, 83.800, 4.000, 19.685, 83.159, 4.000, 20.149, 81.533, 4.000, 137.603882
139, 29.132, 83.343, 0.000, 29.033, 84.992, 0.000, 27.167, 85.015, 0.000, 27.321, 83.300, 0.000, 29.132, 83.343, 4.000, 29.033, 84.992, 4.000, 27.167, 85.015, 4.000, 27.321, 83.300, 4.000, 37.801167
140, 32.594, 86.972, 0.000, 30.730, 86.821, 0.000, 30.861, 84.991, 0.000, 32.655, 84.922, 0.000, 32.594, 86.972, 4.000, 30.730, 86.821, 4.000, 30.861, 84.991, 4.000, 32.655, 84.922, 4.000, 40.901009
141, 36.455, 84.422, 0.000, 36.486, 86.515, 0.000, 34.547, 86.778, 0.000, 34.542, 84.726, 0.000, 36.455, 84.422, 4.000, 36.486, 86.515, 4.000, 34.547, 86.778, 4.000, 34.542, 84.726, 4.000, 98.647568
142, 12.743, 99.877, 0.000, 13.973, 99.822, 0.000, 14.541, 101.093, 0.000, 12.980, 101.599, 0.000, 12.743, 99.877, 4.000, 13.973, 99.822, 4.000, 14.541, 101.093, 4.000, 12.980, 101.599, 4.000, 92.650894
143, 11.512, 103.609, 0.000, 11.512, 105.528, 0.000, 9.593, 105.528, 0.000, 9.593, 103.609, 0.000, 11.512, 103.609, 4.000, 11.512, 105.528, 4.000, 9.593, 105.528, 4.000, 9.593, 103.609, 4.000, 24.540243
144, 9.593, 105.528, 0.000, 11.512, 105.528, 0.000, 11.512, 107.446, 0.000, 9.593, 107.446, 0.000, 9.593, 105.528, 4.000, 11.512, 105.528, 4.000, 11.512, 107.446, 4.000, 9.593, 107.446, 4.000, 0.870840
145, 13.431, 107.446, 0.000, 11.512, 107.446, 0.000, 11.512, 105.528, 0.000, 13.431, 105.528, 0.000, 13.431, 107.446, 4.000, 11.512, 107.446, 4.000, 11.512, 105.528, 4.000, 13.431, 105.528, 4.000, 23.256382
146, 234.080, 122.796, 0.000, 234.080, 124.715, 0.000, 232.161, 124.715, 0.000, 232.161, 122.796, 0.000, 234.080, 122.796, 4.000, 234.080, 124.715, 4.000, 232.161, 124.715, 4.000, 232.161, 122.796, 4.000, 0.651595
147, 230.242, 124.715, 0.000, 230.242, 122.796, 0.000, 232.161, 122.796, 0.000, 232.161, 124.715, 0.000, 230.242, 124.715, 4.000, 230.242, 122.796, 4.000, 232.161, 122.796, 4.000, 232.161, 124.715, 4.000, 0.085996
148, 230.242, 124.715, 0.000, 232.161, 124.715, 0.000, 232.161, 126.633, 0.000, 230.242, 126.633, 0.000, 230.242, 124.715, 4.000, 232.161, 124.715, 4.000, 232.161, 126.633, 4.000, 230.242, 126.633, 4.000, 0.000063
149, 224.203, 109.186, 0.000, 224.406, 111.207, 0.000, 222.567, 111.284, 0.000, 222.567, 109.365, 0.000, 224.203, 109.186, 4.000, 224.406, 111.207, 4.000, 222.567, 111.284, 4.000, 222.567, 109.365, 4.000, 118.844604
150, 220.396, 107.729, 0.000, 220.115, 106.186, 0.000, 221.594, 105.975, 0.000, 222.087, 107.602, 0.000, 220.396, 107.729, 4.000, 220.115, 106.186, 4.000, 221.594, 105.975, 4.000, 222.087, 107.602, 4.000, 136.360123
151, 220.995, 104.533, 0.000, 222.203, 103.988, 0.000, 222.906, 105.561, 0.000, 221.594, 105.975, 0.000, 220.995, 104.533, 4.000, 222.203, 103.988, 4.000, 222.906, 105.561, 4.000, 221.594, 105.975, 4.000, 122.907715
152, 225.117, 100.602, 0.000, 223.811, 101.104, 0.000, 222.837, 99.113, 0.000, 224.627, 98.958, 0.000, 225.117, 100.602, 4.000, 223.811, 101.104, 4.000, 222.837, 99.113, 4.000, 224.627, 98.958, 4.000, 129.467789
153, 214.153, 87.891, 0.000, 215.218, 89.087, 0.000, 214.483, 90.536, 0.000, 213.210, 89.004, 0.000, 214.153, 87.891, 4.000, 215.218, 89.087, 4.000, 214.483, 90.536, 4.000, 213.210, 89.004, 4.000, 108.730347
154, 209.389, 88.542, 0.000, 210.003, 87.161, 0.000, 211.717, 88.054, 0.000, 211.091, 89.233, 0.000, 209.389, 88.542, 4.000, 210.003, 87.161, 4.000, 211.717, 88.054, 4.000, 211.091, 89.233, 4.000, 228.343460
155, 205.299, 84.422, 0.000, 205.209, 86.981, 0.000, 203.323, 86.721, 0.000, 203.381, 84.422, 0.000, 205.299, 84.422, 4.000, 205.209, 86.981, 4.000, 203.323, 86.721, 4.000, 203.381, 84.422, 4.000, 235.000000
156, 201.462, 82.503, 0.000, 201.462, 84.422, 0.000, 199.543, 84.422, 0.000, 199.543, 82.503, 0.000, 201.462, 82.503, 4.000, 201.462, 84.422, 4.000, 199.543, 84.422, 4.000, 199.543, 82.503, 4.000, 5.008602
157, 201.462, 80.585, 0.000, 201.462, 82.503, 0.000, 199.543, 82.503, 0.000, 199.543, 80.585, 0.000, 201.462, 80.585, 4.000, 201.462, 82.503, 4.000, 199.543, 82.503, 4.000, 199.543, 80.585, 4.000, 1.665001
158, 195.706, 80.585, 0.000, 197.625, 80.585, 0.000, 197.625, 82.503, 0.000, 195.706, 82.503, 0.000, 195.706, 80.585, 4.000, 197.625, 80.585, 4.000, 197.625, 82.503, 4.000, 195.706, 82.503, 4.000, 0.001449
159, 197.625, 82.503, 0.000, 197.625, 80.585, 0.000, 199.543, 80.585, 0.000, 199.543, 82.503, 0.000, 197.625, 82.503, 4.000, 197.625, 80.585, 4.000, 199.543, 80.585, 4.000, 199.543, 82.503, 4.000, 0.004367
160, 232.161, 109.365, 0.000, 232.304, 110.527, 0.000, 230.242, 111.284, 0.000, 230.242, 109.365, 0.000, 232.161, 109.365, 4.000, 232.304, 110.527, 4.000, 230.242, 111.284, 4.000, 230.242, 109.365, 4.000, 114.214905
161, 233.748, 108.911, 0.000, 233.787, 110.132, 0.000, 232.304, 110.527, 0.000, 232.161, 109.365, 0.000, 233.748, 108.911, 4.000, 233.787, 110.132, 4.000, 232.304, 110.527, 4.000, 232.161, 109.365, 4.000, 111.156647
162, 237.917, 111.284, 0.000, 236.383, 111.569, 0.000, 236.503, 110.077, 0.000, 237.966, 109.728, 0.000, 237.917, 111.284, 4.000, 236.383, 111.569, 4.000, 236.503, 110.077, 4.000, 237.966, 109.728, 4.000, 66.220383
163, 236.052, 103.686, 0.000, 235.869, 105.599, 0.000, 234.077, 105.542, 0.000, 234.274, 103.649, 0.000, 236.052, 103.686, 4.000, 235.869, 105.599, 4.000, 234.077, 105.542, 4.000, 234.274, 103.649, 4.000, 75.758125
164, 237.867, 103.719, 0.000, 237.981, 101.720, 0.000, 239.830, 101.699, 0.000, 239.735, 103.704, 0.000, 237.867, 103.719, 4.000, 237.981, 101.720, 4.000, 239.830, 101.699, 4.000, 239.735, 103.704, 4.000, 84.743759
165, 239.910, 99.651, 0.000, 239.967, 97.405, 0.000, 242.007, 97.826, 0.000, 241.814, 99.730, 0.000, 239.910, 99.651, 4.000, 239.967, 97.405, 4.000, 242.007, 97.826, 4.000, 241.814, 99.730, 4.000, 89.783722
166, 238.442, 93.993, 0.000, 237.081, 94.609, 0.000, 236.121, 93.101, 0.000, 237.698, 92.934, 0.000, 238.442, 93.993, 4.000, 237.081, 94.609, 4.000, 236.121, 93.101, 4.000, 237.698, 92.934, 4.000, 126.563110
167, 234.310, 92.460, 0.000, 234.957, 90.695, 0.000, 236.683, 91.241, 0.000, 236.121, 93.101, 0.000, 234.310, 92.460, 4.000, 234.957, 90.695, 4.000, 236.683, 91.241, 4.000, 236.121, 93.101, 4.000, 139.664902
168, 232.620, 91.955, 0.000, 233.226, 90.302, 0.000, 234.957, 90.695, 0.000, 234.310, 92.460, 0.000, 232.620, 91.955, 4.000, 233.226, 90.302, 4.000, 234.957, 90.695, 4.000, 234.310, 92.460, 4.000, 144.923874
169, 230.287, 93.030, 0.000, 228.598, 92.280, 0.000, 228.846, 90.379, 0.000, 230.881, 91.369, 0.000, 230.287, 93.030, 4.000, 228.598, 92.280, 4.000, 228.846, 90.379, 4.000, 230.881, 91.369, 4.000, 152.562714
170, 226.657, 90.449, 0.000, 224.827, 90.706, 0.000, 224.251, 89.137, 0.000, 226.131, 88.650, 0.000, 226.657, 90.449, 4.000, 224.827, 90.706, 4.000, 224.251, 89.137, 4.000, 226.131, 88.650, 4.000, 135.169540
171, 221.152, 90.628, 0.000, 222.091, 91.454, 0.000, 221.910, 92.575, 0.000, 220.033, 92.110, 0.000, 221.152, 90.628, 4.000, 222.091, 91.454, 4.000, 221.910, 92.575, 4.000, 220.033, 92.110, 4.000, 88.436386
172, 216.370, 90.868, 0.000, 214.483, 90.536, 0.000, 215.218, 89.087, 0.000, 216.946, 88.847, 0.000, 216.370, 90.868, 4.000, 214.483, 90.536, 4.000, 215.218, 89.087, 4.000, 216.946, 88.847, 4.000, 73.815254
173, 220.033, 92.110, 0.000, 218.733, 90.352, 0.000, 220.011, 89.314, 0.000, 221.152, 90.628, 0.000, 220.033, 92.110, 4.000, 218.733, 90.352, 4.000, 220.011, 89.314, 4.000, 221.152, 90.628, 4.000, 64.560074
174, 220.033, 92.110, 0.000, 221.910, 92.575, 0.000, 222.003, 94.209, 0.000, 220.228, 94.122, 0.000, 220.033, 92.110, 4.000, 221.910, 92.575, 4.000, 222.003, 94.209, 4.000, 220.228, 94.122, 4.000, 91.860092
175, 222.196, 96.168, 0.000, 222.003, 94.209, 0.000, 223.765, 94.105, 0.000, 224.067, 95.752, 0.000, 222.196, 96.168, 4.000, 222.003, 94.209, 4.000, 223.765, 94.105, 4.000, 224.067, 95.752, 4.000, 118.306236
176, 229.450, 94.989, 0.000, 227.492, 95.443, 0.000, 227.031, 93.826, 0.000, 228.318, 93.650, 0.000, 229.450, 94.989, 4.000, 227.492, 95.443, 4.000, 227.031, 93.826, 4.000, 228.318, 93.650, 4.000, 151.947861
177, 234.676, 96.272, 0.000, 233.126, 95.937, 0.000, 233.633, 94.156, 0.000, 235.083, 94.657, 0.000, 234.676, 96.272, 4.000, 233.126, 95.937, 4.000, 233.633, 94.156, 4.000, 235.083, 94.657, 4.000, 141.271912
178, 236.144, 96.424, 0.000, 234.676, 96.272, 0.000, 235.083, 94.657, 0.000, 236.100, 95.201, 0.000, 236.144, 96.424, 4.000, 234.676, 96.272, 4.000, 235.083, 94.657, 4.000, 236.100, 95.201, 4.000, 128.534119
179, 230.881, 91.369, 0.000, 231.555, 89.894, 0.000, 233.226, 90.302, 0.000, 232.620, 91.955, 0.000, 230.881, 91.369, 4.000, 231.555, 89.894, 4.000, 233.226, 90.302, 4.000, 232.620, 91.955, 4.000, 153.800308
180, 228.323, 111.284, 0.000, 230.242, 111.284, 0.000, 230.242, 113.202, 0.000, 228.323, 113.202, 0.000, 228.323, 111.284, 4.000, 230.242, 111.284, 4.000, 230.242, 113.202, 4.000, 228.323, 113.202, 4.000, 220.413879
181, 231.971, 113.449, 0.000, 230.242, 113.202, 0.000, 230.242, 111.284, 0.000, 231.809, 112.228, 0.000, 231.971, 113.449, 4.000, 230.242, 113.202, 4.000, 230.242, 111.284, 4.000, 231.809, 112.228, 4.000, 77.740967
182, 230.242, 113.202, 0.000, 231.971, 113.449, 0.000, 232.161, 115.121, 0.000, 230.242, 115.121, 0.000, 230.242, 113.202, 4.000, 231.971, 113.449, 4.000, 232.161, 115.121, 4.000, 230.242, 115.121, 4.000, 17.790207
183, 229.307, 99.467, 0.000, 229.433, 97.304, 0.000, 231.143, 97.536, 0.000, 230.984, 99.615, 0.000, 229.307, 99.467, 4.000, 229.433, 97.304, 4.000, 231.143, 97.536, 4.000, 230.984, 99.615, 4.000, 152.862885
184, 232.579, 103.610, 0.000, 232.657, 101.681, 0.000, 234.391, 101.717, 0.000, 234.274, 103.649, 0.000, 232.579, 103.610, 4.000, 232.657, 101.681, 4.000, 234.391, 101.717, 4.000, 234.274, 103.649, 4.000, 141.495026
185, 224.203, 109.186, 0.000, 222.567, 109.365, 0.000, 222.087, 107.602, 0.000, 223.572, 107.301, 0.000, 224.203, 109.186, 4.000, 222.567, 109.365, 4.000, 222.087, 107.602, 4.000, 223.572, 107.301, 4.000, 111.883278
186, 220.396, 107.729, 0.000, 218.739, 107.653, 0.000, 218.584, 106.027, 0.000, 220.115, 106.186, 0.000, 220.396, 107.729, 4.000, 218.739, 107.653, 4.000, 218.584, 106.027, 4.000, 220.115, 106.186, 4.000, 132.989319
187, 218.645, 110.912, 0.000, 218.813, 109.267, 0.000, 220.649, 109.365, 0.000, 220.649, 111.284, 0.000, 218.645, 110.912, 4.000, 218.813, 109.267, 4.000, 220.649, 109.365, 4.000, 220.649, 111.284, 4.000, 118.609901
188, 220.399, 113.006, 0.000, 218.263, 112.480, 0.000, 218.645, 110.912, 0.000, 220.649, 111.284, 0.000, 220.399, 113.006, 4.000, 218.263, 112.480, 4.000, 218.645, 110.912, 4.000, 220.649, 111.284, 4.000, 140.318298
189, 220.649, 111.284, 0.000, 222.567, 111.284, 0.000, 222.528, 113.179, 0.000, 220.399, 113.006, 0.000, 220.649, 111.284, 4.000, 222.567, 111.284, 4.000, 222.528, 113.179, 4.000, 220.399, 113.006, 4.000, 136.356781
190, 226.136, 108.741, 0.000, 226.288, 111.123, 0.000, 224.406, 111.207, 0.000, 224.203, 109.186, 0.000, 226.136, 108.741, 4.000, 226.288, 111.123, 4.000, 224.406, 111.207, 4.000, 224.203, 109.186, 4.000, 120.514351
191, 228.323, 111.284, 0.000, 226.288, 111.123, 0.000, 226.136, 108.741, 0.000, 228.323, 109.365, 0.000, 228.323, 111.284, 4.000, 226.288, 111.123, 4.000, 226.136, 108.741, 4.000, 228.323, 109.365, 4.000, 60.758163
192, 225.845, 106.074, 0.000, 226.988, 106.653, 0.000, 226.136, 108.741, 0.000, 224.878, 106.805, 0.000, 225.845, 106.074, 4.000, 226.988, 106.653, 4.000, 226.136, 108.741, 4.000, 224.878, 106.805, 4.000, 135.663803
193, 230.619, 105.413, 0.000, 230.242, 107.446, 0.000, 228.323, 107.446, 0.000, 228.967, 105.033, 0.000, 230.619, 105.413, 4.000, 230.242, 107.446, 4.000, 228.323, 107.446, 4.000, 228.967, 105.033, 4.000, 152.810471
194, 230.968, 103.529, 0.000, 230.619, 105.413, 0.000, 228.967, 105.033, 0.000, 229.682, 103.488, 0.000, 230.968, 103.529, 4.000, 230.619, 105.413, 4.000, 228.967, 105.033, 4.000, 229.682, 103.488, 4.000, 181.011658
195, 230.984, 99.615, 0.000, 230.905, 101.673, 0.000, 228.894, 101.928, 0.000, 229.307, 99.467, 0.000, 230.984, 99.615, 4.000, 230.905, 101.673, 4.000, 228.894, 101.928, 4.000, 229.307, 99.467, 4.000, 160.634933
196, 230.968, 103.529, 0.000, 229.682, 103.488, 0.000, 228.894, 101.928, 0.000, 230.905, 101.673, 0.000, 230.968, 103.529, 4.000, 229.682, 103.488, 4.000, 228.894, 101.928, 4.000, 230.905, 101.673, 4.000, 159.627701
197, 227.492, 95.443, 0.000, 229.450, 94.989, 0.000, 229.433, 97.304, 0.000, 227.727, 97.241, 0.000, 227.492, 95.443, 4.000, 229.450, 94.989, 4.000, 229.433, 97.304, 4.000, 227.727, 97.241, 4.000, 150.991501
198, 226.159, 98.846, 0.000, 227.699, 99.102, 0.000, 227.248, 100.881, 0.000, 226.144, 100.127, 0.000, 226.159, 98.846, 4.000, 227.699, 99.102, 4.000, 227.248, 100.881, 4.000, 226.144, 100.127, 4.000, 141.532028
199, 223.445, 103.406, 0.000, 224.767, 102.799, 0.000, 225.571, 104.487, 0.000, 224.182, 105.056, 0.000, 223.445, 103.406, 4.000, 224.767, 102.799, 4.000, 225.571, 104.487, 4.000, 224.182, 105.056, 4.000, 130.889694
200, 226.102, 102.122, 0.000, 227.248, 100.881, 0.000, 228.894, 101.928, 0.000, 227.359, 104.055, 0.000, 226.102, 102.122, 4.000, 227.248, 100.881, 4.000, 228.894, 101.928, 4.000, 227.359, 104.055, 4.000, 140.069748
201, 220.396, 107.729, 0.000, 220.649, 109.365, 0.000, 218.813, 109.267, 0.000, 218.739, 107.653, 0.000, 220.396, 107.729, 4.000, 220.649, 109.365, 4.000, 218.813, 109.267, 4.000, 218.739, 107.653, 4.000, 162.917557
202, 241.754, 113.202, 0.000, 241.741, 111.291, 0.000, 243.657, 111.282, 0.000, 243.673, 113.202, 0.000, 241.754, 113.202, 4.000, 241.741, 111.291, 4.000, 243.657, 111.282, 4.000, 243.673, 113.202, 4.000, 21.233088
203, 241.741, 111.291, 0.000, 241.754, 113.202, 0.000, 239.836, 113.202, 0.000, 239.836, 111.284, 0.000, 241.741, 111.291, 4.000, 241.754, 113.202, 4.000, 239.836, 113.202, 4.000, 239.836, 111.284, 4.000, 26.951939
204, 241.754, 115.121, 0.000, 239.836, 115.121, 0.000, 239.836, 113.202, 0.000, 241.754, 113.202, 0.000, 241.754, 115.121, 4.000, 239.836, 115.121, 4.000, 239.836, 113.202, 4.000, 241.754, 113.202, 4.000, 10.895839
205, 237.917, 113.202, 0.000, 239.836, 113.202, 0.000, 239.836, 115.121, 0.000, 237.917, 115.121, 0.000, 237.917, 113.202, 4.000, 239.836, 113.202, 4.000, 239.836, 115.121, 4.000, 237.917, 115.121, 4.000, 29.345589
206, 235.998, 117.040, 0.000, 234.080, 117.040, 0.000, 234.098, 115.079, 0.000, 236.053, 115.126, 0.000, 235.998, 117.040, 4.000, 234.080, 117.040, 4.000, 234.098, 115.079, 4.000, 236.053, 115.126, 4.000, 10.657182
207, 234.080, 118.958, 0.000, 232.161, 118.958, 0.000, 232.161, 117.040, 0.000, 234.080, 117.040, 0.000, 234.080, 118.958, 4.000, 232.161, 118.958, 4.000, 232.161, 117.040, 4.000, 234.080, 117.040, 4.000, 3.061800
208, 232.161, 120.877, 0.000, 232.161, 118.958, 0.000, 234.080, 118.958, 0.000, 234.080, 120.877, 0.000, 232.161, 120.877, 4.000, 232.161, 118.958, 4.000, 234.080, 118.958, 4.000, 234.080, 120.877, 4.000, 2.306596
209, 234.080, 120.877, 0.000, 235.998, 120.877, 0.000, 235.998, 122.796, 0.000, 234.080, 122.796, 0.000, 234.080, 120.877, 4.000, 235.998, 120.877, 4.000, 235.998, 122.796, 4.000, 234.080, 122.796, 4.000, 0.255557
210, 233.787, 110.132, 0.000, 235.129, 110.109, 0.000, 234.897, 111.494, 0.000, 233.896, 111.114, 0.000, 233.787, 110.132, 4.000, 235.129, 110.109, 4.000, 234.897, 111.494, 4.000, 233.896, 111.114, 4.000, 77.485474
211, 232.161, 117.040, 0.000, 232.161, 115.121, 0.000, 234.098, 115.079, 0.000, 234.080, 117.040, 0.000, 232.161, 117.040, 4.000, 232.161, 115.121, 4.000, 234.098, 115.079, 4.000, 234.080, 117.040, 4.000, 6.148007
212, 165.040, 114.919, 0.000, 166.935, 114.851, 0.000, 166.926, 117.040, 0.000, 165.007, 117.040, 0.000, 165.040, 114.919, 4.000, 166.935, 114.851, 4.000, 166.926, 117.040, 4.000, 165.007, 117.040, 4.000, 235.000000
213, 165.007, 117.040, 0.000, 165.007, 118.958, 0.000, 163.088, 118.958, 0.000, 163.088, 117.040, 0.000, 165.007, 117.040, 4.000, 165.007, 118.958, 4.000, 163.088, 118.958, 4.000, 163.088, 117.040, 4.000, 123.815399
214, 163.088, 120.875, 0.000, 163.088, 122.796, 0.000, 161.170, 122.796, 0.000, 161.170, 120.877, 0.000, 163.088, 120.875, 4.000, 163.088, 122.796, 4.000, 161.170, 122.796, 4.000, 161.170, 120.877, 4.000, 14.902350
215, 159.251, 122.796, 0.000, 159.251, 120.877, 0.000, 161.170, 120.877, 0.000, 161.170, 122.796, 0.000, 159.251, 122.796, 4.000, 159.251, 120.877, 4.000, 161.170, 120.877, 4.000, 161.170, 122.796, 4.000, 5.024078
216, 165.007, 120.877, 0.000, 165.007, 122.796, 0.000, 163.088, 122.796, 0.000, 163.088, 120.875, 0.000, 165.007, 120.877, 4.000, 165.007, 122.796, 4.000, 163.088, 122.796, 4.000, 163.088, 120.875, 4.000, 21.570053
217, 166.926, 122.796, 0.000, 165.007, 122.796, 0.000, 165.007, 120.877, 0.000, 166.926, 120.877, 0.000, 166.926, 122.796, 4.000, 165.007, 122.796, 4.000, 165.007, 120.877, 4.000, 166.926, 120.877, 4.000, 11.179673
