Element Label, Node Coordinates, Mises Stress (MPa)
109, 241.614, 67.531, 0.000, 238.330, 68.373, 0.000, 238.330, 64.466, 0.000, 241.275, 63.837, 0.000, 241.614, 67.531, 4.000, 238.330, 68.373, 4.000, 238.330, 64.466, 4.000, 241.275, 63.837, 4.000, 234.926071
110, 242.668, 71.456, 0.000, 239.106, 71.765, 0.000, 238.330, 68.373, 0.000, 241.614, 67.531, 0.000, 242.668, 71.456, 4.000, 239.106, 71.765, 4.000, 238.330, 68.373, 4.000, 241.614, 67.531, 4.000, 209.320267
111, 239.106, 71.765, 0.000, 236.377, 72.281, 0.000, 236.377, 68.373, 0.000, 238.330, 68.373, 0.000, 239.106, 71.765, 4.000, 236.377, 72.281, 4.000, 236.377, 68.373, 4.000, 238.330, 68.373, 4.000, 222.518829
112, 236.911, 75.751, 0.000, 234.423, 76.188, 0.000, 234.423, 72.281, 0.000, 236.377, 72.281, 0.000, 236.911, 75.751, 4.000, 234.423, 76.188, 4.000, 234.423, 72.281, 4.000, 236.377, 72.281, 4.000, 152.345200
113, 234.725, 83.475, 0.000, 234.423, 80.095, 0.000, 237.685, 79.436, 0.000, 237.273, 82.974, 0.000, 234.725, 83.475, 4.000, 234.423, 80.095, 4.000, 237.685, 79.436, 4.000, 237.273, 82.974, 4.000, 235.000000
114, 234.423, 80.095, 0.000, 234.725, 83.475, 0.000, 232.470, 84.002, 0.000, 232.470, 80.095, 0.000, 234.423, 80.095, 4.000, 234.725, 83.475, 4.000, 232.470, 84.002, 4.000, 232.470, 80.095, 4.000, 110.986732
115, 228.954, 95.794, 0.000, 228.563, 93.769, 0.000, 230.934, 92.961, 0.000, 231.419, 95.472, 0.000, 228.954, 95.794, 4.000, 228.563, 93.769, 4.000, 230.934, 92.961, 4.000, 231.419, 95.472, 4.000, 185.053085
116, 235.548, 89.026, 0.000, 235.962, 91.568, 0.000, 233.370, 92.328, 0.000, 232.910, 89.785, 0.000, 235.548, 89.026, 4.000, 235.962, 91.568, 4.000, 233.370, 92.328, 4.000, 232.910, 89.785, 4.000, 235.000000
117, 231.996, 101.228, 0.000, 235.003, 100.380, 0.000, 235.868, 103.061, 0.000, 233.330, 103.997, 0.000, 231.996, 101.228, 4.000, 235.003, 100.380, 4.000, 235.868, 103.061, 4.000, 233.330, 103.997, 4.000, 76.522301
118, 235.868, 103.061, 0.000, 236.683, 105.719, 0.000, 234.049, 106.604, 0.000, 233.330, 103.997, 0.000, 235.868, 103.061, 4.000, 236.683, 105.719, 4.000, 234.049, 106.604, 4.000, 233.330, 103.997, 4.000, 70.680222
119, 229.857, 110.708, 0.000, 232.347, 110.151, 0.000, 233.754, 113.385, 0.000, 230.314, 114.184, 0.000, 229.857, 110.708, 4.000, 232.347, 110.151, 4.000, 233.754, 113.385, 4.000, 230.314, 114.184, 4.000, 48.758427
120, 233.754, 113.385, 0.000, 233.854, 116.835, 0.000, 231.629, 116.740, 0.000, 230.314, 114.184, 0.000, 233.754, 113.385, 4.000, 233.854, 116.835, 4.000, 231.629, 116.740, 4.000, 230.314, 114.184, 4.000, 46.710197
121, 238.707, 124.351, 0.000, 237.722, 127.602, 0.000, 234.355, 127.025, 0.000, 235.371, 123.789, 0.000, 238.707, 124.351, 4.000, 237.722, 127.602, 4.000, 234.355, 127.025, 4.000, 235.371, 123.789, 4.000, 65.619286
122, 232.769, 134.390, 0.000, 233.358, 130.399, 0.000, 236.645, 130.762, 0.000, 236.011, 133.864, 0.000, 232.769, 134.390, 4.000, 233.358, 130.399, 4.000, 236.645, 130.762, 4.000, 236.011, 133.864, 4.000, 55.047325
123, 228.771, 141.284, 0.000, 228.061, 138.643, 0.000, 230.523, 137.220, 0.000, 231.941, 140.260, 0.000, 228.771, 141.284, 4.000, 228.061, 138.643, 4.000, 230.523, 137.220, 4.000, 231.941, 140.260, 4.000, 26.667088
124, 226.430, 147.655, 0.000, 226.287, 144.898, 0.000, 228.952, 144.360, 0.000, 228.933, 147.397, 0.000, 226.430, 147.655, 4.000, 226.287, 144.898, 4.000, 228.952, 144.360, 4.000, 228.933, 147.397, 4.000, 61.393650
125, 222.702, 152.375, 0.000, 225.372, 153.002, 0.000, 224.656, 156.282, 0.000, 222.702, 156.282, 0.000, 222.702, 152.375, 4.000, 225.372, 153.002, 4.000, 224.656, 156.282, 4.000, 222.702, 156.282, 4.000, 119.507278
126, 228.021, 153.122, 0.000, 227.354, 155.878, 0.000, 224.656, 156.282, 0.000, 225.372, 153.002, 0.000, 228.021, 153.122, 4.000, 227.354, 155.878, 4.000, 224.656, 156.282, 4.000, 225.372, 153.002, 4.000, 166.662476
127, 231.013, 153.102, 0.000, 231.433, 150.198, 0.000, 234.414, 150.088, 0.000, 234.031, 153.064, 0.000, 231.013, 153.102, 4.000, 231.433, 150.198, 4.000, 234.414, 150.088, 4.000, 234.031, 153.064, 4.000, 98.008087
128, 241.012, 136.424, 0.000, 241.694, 138.821, 0.000, 239.541, 139.108, 0.000, 238.261, 137.163, 0.000, 241.012, 136.424, 4.000, 241.694, 138.821, 4.000, 239.541, 139.108, 4.000, 238.261, 137.163, 4.000, 53.044632
129, 242.240, 132.713, 0.000, 240.533, 134.519, 0.000, 238.569, 134.200, 0.000, 239.730, 131.413, 0.000, 242.240, 132.713, 4.000, 240.533, 134.519, 4.000, 238.569, 134.200, 4.000, 239.730, 131.413, 4.000, 56.243366
130, 243.285, 117.661, 0.000, 242.892, 121.293, 0.000, 239.456, 120.969, 0.000, 239.975, 117.578, 0.000, 243.285, 117.661, 4.000, 242.892, 121.293, 4.000, 239.456, 120.969, 4.000, 239.975, 117.578, 4.000, 72.707825
131, 237.157, 114.180, 0.000, 240.307, 114.245, 0.000, 239.975, 117.578, 0.000, 236.784, 117.261, 0.000, 237.157, 114.180, 4.000, 240.307, 114.245, 4.000, 239.975, 117.578, 4.000, 236.784, 117.261, 4.000, 72.843788
132, 240.307, 114.245, 0.000, 237.157, 114.180, 0.000, 237.558, 111.361, 0.000, 240.436, 111.010, 0.000, 240.307, 114.245, 4.000, 237.157, 114.180, 4.000, 237.558, 111.361, 4.000, 240.436, 111.010, 4.000, 72.570183
133, 238.783, 101.970, 0.000, 239.588, 104.737, 0.000, 236.683, 105.719, 0.000, 235.868, 103.061, 0.000, 238.783, 101.970, 4.000, 239.588, 104.737, 4.000, 236.683, 105.719, 4.000, 235.868, 103.061, 4.000, 59.155167
134, 242.938, 96.264, 0.000, 240.568, 98.194, 0.000, 239.372, 95.948, 0.000, 241.276, 95.085, 0.000, 242.938, 96.264, 4.000, 240.568, 98.194, 4.000, 239.372, 95.948, 4.000, 241.276, 95.085, 4.000, 85.326332
135, 239.372, 95.948, 0.000, 238.917, 93.422, 0.000, 241.464, 92.933, 0.000, 241.276, 95.085, 0.000, 239.372, 95.948, 4.000, 238.917, 93.422, 4.000, 241.464, 92.933, 4.000, 241.276, 95.085, 4.000, 45.045010
136, 239.600, 83.050, 0.000, 239.416, 85.225, 0.000, 237.489, 85.837, 0.000, 237.273, 82.974, 0.000, 239.600, 83.050, 4.000, 239.416, 85.225, 4.000, 237.489, 85.837, 4.000, 237.273, 82.974, 4.000, 235.000000
137, 241.620, 80.164, 0.000, 239.706, 80.849, 0.000, 237.685, 79.436, 0.000, 240.555, 77.657, 0.000, 241.620, 80.164, 4.000, 239.706, 80.849, 4.000, 237.685, 79.436, 4.000, 240.555, 77.657, 4.000, 235.000000
138, 239.106, 71.765, 0.000, 242.668, 71.456, 0.000, 241.813, 74.247, 0.000, 239.537, 74.852, 0.000, 239.106, 71.765, 4.000, 242.668, 71.456, 4.000, 241.813, 74.247, 4.000, 239.537, 74.852, 4.000, 204.907074
139, 236.911, 75.751, 0.000, 236.377, 72.281, 0.000, 239.106, 71.765, 0.000, 239.537, 74.852, 0.000, 236.911, 75.751, 4.000, 236.377, 72.281, 4.000, 239.106, 71.765, 4.000, 239.537, 74.852, 4.000, 235.000000
140, 237.701, 45.961, 0.000, 237.186, 48.276, 0.000, 234.757, 48.032, 0.000, 235.172, 45.375, 0.000, 237.701, 45.961, 4.000, 237.186, 48.276, 4.000, 234.757, 48.032, 4.000, 235.172, 45.375, 4.000, 229.875092
141, 237.911, 60.650, 0.000, 238.330, 64.466, 0.000, 234.423, 64.466, 0.000, 234.423, 61.048, 0.000, 237.911, 60.650, 4.000, 238.330, 64.466, 4.000, 234.423, 64.466, 4.000, 234.423, 61.048, 4.000, 18.370272
142, 232.910, 89.785, 0.000, 230.516, 89.862, 0.000, 230.516, 87.909, 0.000, 232.470, 87.909, 0.000, 232.910, 89.785, 4.000, 230.516, 89.862, 4.000, 230.516, 87.909, 4.000, 232.470, 87.909, 4.000, 235.000000
143, 230.516, 89.862, 0.000, 230.934, 92.961, 0.000, 228.563, 93.769, 0.000, 228.563, 89.862, 0.000, 230.516, 89.862, 4.000, 230.934, 92.961, 4.000, 228.563, 93.769, 4.000, 228.563, 89.862, 4.000, 233.508377
144, 233.887, 94.901, 0.000, 231.419, 95.472, 0.000, 230.934, 92.961, 0.000, 233.370, 92.328, 0.000, 233.887, 94.901, 4.000, 231.419, 95.472, 4.000, 230.934, 92.961, 4.000, 233.370, 92.328, 4.000, 235.000000
145, 226.609, 93.769, 0.000, 228.563, 93.769, 0.000, 228.954, 95.794, 0.000, 226.609, 95.723, 0.000, 226.609, 93.769, 4.000, 228.563, 93.769, 4.000, 228.954, 95.794, 4.000, 226.609, 95.723, 4.000, 234.999985
146, 226.753, 98.005, 0.000, 224.656, 97.676, 0.000, 224.656, 95.723, 0.000, 226.609, 95.723, 0.000, 226.753, 98.005, 4.000, 224.656, 97.676, 4.000, 224.656, 95.723, 4.000, 226.609, 95.723, 4.000, 235.000000
147, 226.609, 95.723, 0.000, 228.954, 95.794, 0.000, 229.160, 98.172, 0.000, 226.753, 98.005, 0.000, 226.609, 95.723, 4.000, 228.954, 95.794, 4.000, 229.160, 98.172, 4.000, 226.753, 98.005, 4.000, 231.311096
148, 218.795, 99.630, 0.000, 221.713, 99.856, 0.000, 221.736, 102.226, 0.000, 219.202, 101.947, 0.000, 218.795, 99.630, 4.000, 221.713, 99.856, 4.000, 221.736, 102.226, 4.000, 219.202, 101.947, 4.000, 195.784286
149, 224.656, 97.676, 0.000, 226.753, 98.005, 0.000, 226.636, 100.381, 0.000, 224.330, 100.107, 0.000, 224.656, 97.676, 4.000, 226.753, 98.005, 4.000, 226.636, 100.381, 4.000, 224.330, 100.107, 4.000, 181.193588
150, 226.495, 102.771, 0.000, 228.736, 102.880, 0.000, 228.887, 105.255, 0.000, 226.568, 105.294, 0.000, 226.495, 102.771, 4.000, 228.736, 102.880, 4.000, 228.887, 105.255, 4.000, 226.568, 105.294, 4.000, 127.373100
151, 226.636, 100.381, 0.000, 226.753, 98.005, 0.000, 229.160, 98.172, 0.000, 229.087, 100.602, 0.000, 226.636, 100.381, 4.000, 226.753, 98.005, 4.000, 229.160, 98.172, 4.000, 229.087, 100.602, 4.000, 184.125977
152, 219.202, 101.947, 0.000, 216.842, 101.583, 0.000, 216.842, 99.630, 0.000, 218.795, 99.630, 0.000, 219.202, 101.947, 4.000, 216.842, 101.583, 4.000, 216.842, 99.630, 4.000, 218.795, 99.630, 4.000, 76.246635
153, 219.411, 104.464, 0.000, 221.822, 104.845, 0.000, 221.890, 107.712, 0.000, 219.460, 107.184, 0.000, 219.411, 104.464, 4.000, 221.822, 104.845, 4.000, 221.890, 107.712, 4.000, 219.460, 107.184, 4.000, 133.908554
154, 226.846, 107.967, 0.000, 229.303, 107.813, 0.000, 229.857, 110.708, 0.000, 227.255, 110.705, 0.000, 226.846, 107.967, 4.000, 229.303, 107.813, 4.000, 229.857, 110.708, 4.000, 227.255, 110.705, 4.000, 70.328583
155, 214.888, 101.583, 0.000, 216.842, 101.583, 0.000, 217.071, 104.055, 0.000, 214.888, 103.537, 0.000, 214.888, 101.583, 4.000, 216.842, 101.583, 4.000, 217.071, 104.055, 4.000, 214.888, 103.537, 4.000, 111.370461
156, 219.460, 107.184, 0.000, 217.056, 106.690, 0.000, 217.071, 104.055, 0.000, 219.411, 104.464, 0.000, 219.460, 107.184, 4.000, 217.056, 106.690, 4.000, 217.071, 104.055, 4.000, 219.411, 104.464, 4.000, 129.656647
157, 219.460, 107.184, 0.000, 221.890, 107.712, 0.000, 221.842, 110.974, 0.000, 219.260, 109.750, 0.000, 219.460, 107.184, 4.000, 221.890, 107.712, 4.000, 221.842, 110.974, 4.000, 219.260, 109.750, 4.000, 98.728180
158, 227.056, 118.247, 0.000, 225.799, 116.921, 0.000, 226.933, 115.432, 0.000, 228.647, 116.682, 0.000, 227.056, 118.247, 4.000, 225.799, 116.921, 4.000, 226.933, 115.432, 4.000, 228.647, 116.682, 4.000, 23.840506
159, 225.499, 114.834, 0.000, 225.124, 113.237, 0.000, 227.464, 113.390, 0.000, 226.933, 115.432, 0.000, 225.499, 114.834, 4.000, 225.124, 113.237, 4.000, 227.464, 113.390, 4.000, 226.933, 115.432, 4.000, 36.424793
160, 209.028, 103.537, 0.000, 211.958, 103.537, 0.000, 211.932, 105.865, 0.000, 209.028, 105.491, 0.000, 209.028, 103.537, 4.000, 211.958, 103.537, 4.000, 211.932, 105.865, 4.000, 209.028, 105.491, 4.000, 47.585308
161, 214.633, 106.304, 0.000, 211.932, 105.865, 0.000, 211.958, 103.537, 0.000, 214.888, 103.537, 0.000, 214.633, 106.304, 4.000, 211.932, 105.865, 4.000, 211.958, 103.537, 4.000, 214.888, 103.537, 4.000, 147.164932
162, 211.314, 110.517, 0.000, 211.752, 108.212, 0.000, 214.439, 109.016, 0.000, 213.229, 111.064, 0.000, 211.314, 110.517, 4.000, 211.752, 108.212, 4.000, 214.439, 109.016, 4.000, 213.229, 111.064, 4.000, 120.971107
163, 224.622, 126.463, 0.000, 224.889, 123.775, 0.000, 228.164, 125.114, 0.000, 226.778, 127.736, 0.000, 224.622, 126.463, 4.000, 224.889, 123.775, 4.000, 228.164, 125.114, 4.000, 226.778, 127.736, 4.000, 20.241299
164, 225.384, 119.787, 0.000, 224.315, 118.076, 0.000, 225.799, 116.921, 0.000, 227.056, 118.247, 0.000, 225.384, 119.787, 4.000, 224.315, 118.076, 4.000, 225.799, 116.921, 4.000, 227.056, 118.247, 4.000, 18.632156
165, 209.244, 107.774, 0.000, 207.074, 107.444, 0.000, 207.074, 105.491, 0.000, 209.028, 105.491, 0.000, 209.244, 107.774, 4.000, 207.074, 107.444, 4.000, 207.074, 105.491, 4.000, 209.028, 105.491, 4.000, 80.854752
166, 207.068, 109.765, 0.000, 205.120, 109.398, 0.000, 205.120, 107.444, 0.000, 207.074, 107.444, 0.000, 207.068, 109.765, 4.000, 205.120, 109.398, 4.000, 205.120, 107.444, 4.000, 207.074, 107.444, 4.000, 114.411415
167, 209.154, 110.120, 0.000, 208.987, 112.613, 0.000, 206.864, 112.229, 0.000, 207.068, 109.765, 0.000, 209.154, 110.120, 4.000, 208.987, 112.613, 4.000, 206.864, 112.229, 4.000, 207.068, 109.765, 4.000, 130.112122
168, 206.452, 119.317, 0.000, 208.149, 119.014, 0.000, 209.360, 120.425, 0.000, 207.248, 121.609, 0.000, 206.452, 119.317, 4.000, 208.149, 119.014, 4.000, 209.360, 120.425, 4.000, 207.248, 121.609, 4.000, 108.872849
169, 208.537, 129.412, 0.000, 205.662, 129.064, 0.000, 205.975, 125.645, 0.000, 208.351, 127.103, 0.000, 208.537, 129.412, 4.000, 205.662, 129.064, 4.000, 205.975, 125.645, 4.000, 208.351, 127.103, 4.000, 101.233131
170, 208.297, 135.583, 0.000, 208.426, 132.367, 0.000, 211.277, 132.338, 0.000, 210.955, 135.489, 0.000, 208.297, 135.583, 4.000, 208.426, 132.367, 4.000, 211.277, 132.338, 4.000, 210.955, 135.489, 4.000, 81.214592
171, 210.334, 141.763, 0.000, 209.679, 144.561, 0.000, 206.423, 144.561, 0.000, 208.108, 141.597, 0.000, 210.334, 141.763, 4.000, 209.679, 144.561, 4.000, 206.423, 144.561, 4.000, 208.108, 141.597, 4.000, 71.361633
172, 203.167, 142.608, 0.000, 205.120, 142.608, 0.000, 206.423, 144.561, 0.000, 203.167, 144.561, 0.000, 203.167, 142.608, 4.000, 205.120, 142.608, 4.000, 206.423, 144.561, 4.000, 203.167, 144.561, 4.000, 0.422012
173, 202.195, 113.931, 0.000, 203.167, 111.351, 0.000, 204.894, 111.815, 0.000, 204.404, 114.385, 0.000, 202.195, 113.931, 4.000, 203.167, 111.351, 4.000, 204.894, 111.815, 4.000, 204.404, 114.385, 4.000, 136.626556
174, 203.167, 111.351, 0.000, 202.195, 113.931, 0.000, 199.260, 113.305, 0.000, 199.260, 111.351, 0.000, 203.167, 111.351, 4.000, 202.195, 113.931, 4.000, 199.260, 113.305, 4.000, 199.260, 111.351, 4.000, 122.611504
175, 201.735, 116.743, 0.000, 202.195, 113.931, 0.000, 204.404, 114.385, 0.000, 204.154, 116.934, 0.000, 201.735, 116.743, 4.000, 202.195, 113.931, 4.000, 204.404, 114.385, 4.000, 204.154, 116.934, 4.000, 120.741875
176, 199.260, 113.305, 0.000, 198.865, 116.439, 0.000, 195.453, 116.302, 0.000, 195.353, 113.305, 0.000, 199.260, 113.305, 4.000, 198.865, 116.439, 4.000, 195.453, 116.302, 4.000, 195.353, 113.305, 4.000, 105.747177
177, 184.156, 116.521, 0.000, 183.632, 113.305, 0.000, 187.539, 113.305, 0.000, 187.955, 116.409, 0.000, 184.156, 116.521, 4.000, 183.632, 113.305, 4.000, 187.539, 113.305, 4.000, 187.955, 116.409, 4.000, 191.664688
178, 199.663, 125.659, 0.000, 196.269, 126.122, 0.000, 195.959, 122.644, 0.000, 199.221, 122.642, 0.000, 199.663, 125.659, 4.000, 196.269, 126.122, 4.000, 195.959, 122.644, 4.000, 199.221, 122.642, 4.000, 205.722473
179, 198.688, 134.416, 0.000, 197.605, 137.540, 0.000, 193.399, 136.747, 0.000, 195.825, 133.290, 0.000, 198.688, 134.416, 4.000, 197.605, 137.540, 4.000, 193.399, 136.747, 4.000, 195.825, 133.290, 4.000, 55.745079
180, 193.675, 131.673, 0.000, 195.825, 133.290, 0.000, 193.399, 136.747, 0.000, 191.932, 133.838, 0.000, 193.675, 131.673, 4.000, 195.825, 133.290, 4.000, 193.399, 136.747, 4.000, 191.932, 133.838, 4.000, 120.571579
181, 201.213, 140.654, 0.000, 197.306, 140.654, 0.000, 197.605, 137.540, 0.000, 201.160, 137.934, 0.000, 201.213, 140.654, 4.000, 197.306, 140.654, 4.000, 197.605, 137.540, 4.000, 201.160, 137.934, 4.000, 54.517372
182, 193.399, 136.747, 0.000, 197.605, 137.540, 0.000, 197.306, 140.654, 0.000, 193.399, 140.654, 0.000, 193.399, 136.747, 4.000, 197.605, 137.540, 4.000, 197.306, 140.654, 4.000, 193.399, 140.654, 4.000, 20.218023
183, 204.894, 111.815, 0.000, 203.167, 111.351, 0.000, 203.167, 109.398, 0.000, 205.120, 109.398, 0.000, 204.894, 111.815, 4.000, 203.167, 111.351, 4.000, 203.167, 109.398, 4.000, 205.120, 109.398, 4.000, 145.044754
184, 192.165, 119.380, 0.000, 188.472, 119.479, 0.000, 187.955, 116.409, 0.000, 191.767, 116.316, 0.000, 192.165, 119.380, 4.000, 188.472, 119.479, 4.000, 187.955, 116.409, 4.000, 191.767, 116.316, 4.000, 136.050278
185, 195.353, 113.305, 0.000, 195.453, 116.302, 0.000, 191.767, 116.316, 0.000, 191.446, 113.305, 0.000, 195.353, 113.305, 4.000, 195.453, 116.302, 4.000, 191.767, 116.316, 4.000, 191.446, 113.305, 4.000, 51.935833
186, 186.437, 129.781, 0.000, 186.694, 127.451, 0.000, 189.360, 127.565, 0.000, 189.055, 129.865, 0.000, 186.437, 129.781, 4.000, 186.694, 127.451, 4.000, 189.360, 127.565, 4.000, 189.055, 129.865, 4.000, 201.264862
187, 179.677, 131.247, 0.000, 178.359, 133.633, 0.000, 175.868, 133.170, 0.000, 176.691, 129.921, 0.000, 179.677, 131.247, 4.000, 178.359, 133.633, 4.000, 175.868, 133.170, 4.000, 176.691, 129.921, 4.000, 234.999985
188, 188.945, 132.142, 0.000, 190.774, 132.079, 0.000, 191.932, 133.838, 0.000, 189.492, 134.793, 0.000, 188.945, 132.142, 4.000, 190.774, 132.079, 4.000, 191.932, 133.838, 4.000, 189.492, 134.793, 4.000, 221.360855
189, 189.492, 134.793, 0.000, 191.932, 133.838, 0.000, 193.399, 136.747, 0.000, 189.492, 136.747, 0.000, 189.492, 134.793, 4.000, 191.932, 133.838, 4.000, 193.399, 136.747, 4.000, 189.492, 136.747, 4.000, 21.829603
190, 191.446, 113.305, 0.000, 191.767, 116.316, 0.000, 187.955, 116.409, 0.000, 187.539, 113.305, 0.000, 191.446, 113.305, 4.000, 191.767, 116.316, 4.000, 187.955, 116.409, 4.000, 187.539, 113.305, 4.000, 103.105759
191, 187.955, 116.409, 0.000, 188.472, 119.479, 0.000, 184.438, 119.985, 0.000, 184.156, 116.521, 0.000, 187.955, 116.409, 4.000, 188.472, 119.479, 4.000, 184.438, 119.985, 4.000, 184.156, 116.521, 4.000, 235.000000
192, 183.598, 124.130, 0.000, 184.793, 125.495, 0.000, 184.173, 127.188, 0.000, 181.978, 126.152, 0.000, 183.598, 124.130, 4.000, 184.793, 125.495, 4.000, 184.173, 127.188, 4.000, 181.978, 126.152, 4.000, 234.999985
193, 179.725, 136.747, 0.000, 182.739, 132.814, 0.000, 184.357, 134.849, 0.000, 183.632, 136.747, 0.000, 179.725, 136.747, 4.000, 182.739, 132.814, 4.000, 184.357, 134.849, 4.000, 183.632, 136.747, 4.000, 234.999985
194, 187.539, 134.793, 0.000, 184.357, 134.849, 0.000, 182.739, 132.814, 0.000, 186.543, 132.290, 0.000, 187.539, 134.793, 4.000, 184.357, 134.849, 4.000, 182.739, 132.814, 4.000, 186.543, 132.290, 4.000, 235.000000
195, 184.357, 134.849, 0.000, 187.539, 134.793, 0.000, 187.539, 136.747, 0.000, 183.632, 136.747, 0.000, 184.357, 134.849, 4.000, 187.539, 134.793, 4.000, 187.539, 136.747, 4.000, 183.632, 136.747, 4.000, 143.483643
196, 176.598, 114.157, 0.000, 176.990, 117.881, 0.000, 173.191, 117.266, 0.000, 173.349, 114.262, 0.000, 176.598, 114.157, 4.000, 176.990, 117.881, 4.000, 173.191, 117.266, 4.000, 173.349, 114.262, 4.000, 234.999985
197, 169.957, 111.351, 0.000, 173.213, 111.351, 0.000, 173.349, 114.262, 0.000, 170.386, 114.254, 0.000, 169.957, 111.351, 4.000, 173.213, 111.351, 4.000, 173.349, 114.262, 4.000, 170.386, 114.254, 4.000, 234.999985
198, 166.180, 111.809, 0.000, 168.102, 111.672, 0.000, 168.124, 114.180, 0.000, 166.130, 113.932, 0.000, 166.180, 111.809, 4.000, 168.102, 111.672, 4.000, 168.124, 114.180, 4.000, 166.130, 113.932, 4.000, 222.644058
199, 161.704, 110.087, 0.000, 161.862, 107.664, 0.000, 163.972, 107.625, 0.000, 163.950, 109.894, 0.000, 161.704, 110.087, 4.000, 161.862, 107.664, 4.000, 163.972, 107.625, 4.000, 163.950, 109.894, 4.000, 172.618134
200, 166.058, 109.632, 0.000, 166.180, 111.809, 0.000, 164.103, 112.054, 0.000, 163.950, 109.894, 0.000, 166.058, 109.632, 4.000, 166.180, 111.809, 4.000, 164.103, 112.054, 4.000, 163.950, 109.894, 4.000, 211.828613
201, 166.050, 105.491, 0.000, 166.050, 107.444, 0.000, 163.972, 107.625, 0.000, 164.096, 105.491, 0.000, 166.050, 105.491, 4.000, 166.050, 107.444, 4.000, 163.972, 107.625, 4.000, 164.096, 105.491, 4.000, 183.265656
202, 176.598, 114.157, 0.000, 176.469, 111.351, 0.000, 179.725, 111.351, 0.000, 179.725, 113.305, 0.000, 176.598, 114.157, 4.000, 176.469, 111.351, 4.000, 179.725, 111.351, 4.000, 179.725, 113.305, 4.000, 174.259705
203, 168.102, 111.672, 0.000, 168.003, 109.398, 0.000, 169.957, 109.398, 0.000, 169.957, 111.351, 0.000, 168.102, 111.672, 4.000, 168.003, 109.398, 4.000, 169.957, 109.398, 4.000, 169.957, 111.351, 4.000, 204.919891
204, 161.983, 105.461, 0.000, 162.143, 103.537, 0.000, 164.096, 103.537, 0.000, 164.096, 105.491, 0.000, 161.983, 105.461, 4.000, 162.143, 103.537, 4.000, 164.096, 103.537, 4.000, 164.096, 105.491, 4.000, 169.253220
205, 160.038, 102.896, 0.000, 162.143, 103.537, 0.000, 161.983, 105.461, 0.000, 159.949, 105.250, 0.000, 160.038, 102.896, 4.000, 162.143, 103.537, 4.000, 161.983, 105.461, 4.000, 159.949, 105.250, 4.000, 140.700333
206, 157.745, 102.865, 0.000, 158.018, 105.179, 0.000, 156.188, 105.451, 0.000, 155.592, 103.330, 0.000, 157.745, 102.865, 4.000, 158.018, 105.179, 4.000, 156.188, 105.451, 4.000, 155.592, 103.330, 4.000, 168.258987
207, 151.568, 105.412, 0.000, 152.739, 107.698, 0.000, 150.771, 109.202, 0.000, 149.558, 106.743, 0.000, 151.568, 105.412, 4.000, 152.739, 107.698, 4.000, 150.771, 109.202, 4.000, 149.558, 106.743, 4.000, 86.310646
208, 146.267, 105.765, 0.000, 147.546, 107.947, 0.000, 145.637, 108.986, 0.000, 144.359, 107.146, 0.000, 146.267, 105.765, 4.000, 147.546, 107.947, 4.000, 145.637, 108.986, 4.000, 144.359, 107.146, 4.000, 53.489849
209, 140.490, 103.412, 0.000, 138.724, 106.458, 0.000, 135.911, 105.588, 0.000, 137.401, 102.753, 0.000, 140.490, 103.412, 4.000, 138.724, 106.458, 4.000, 135.911, 105.588, 4.000, 137.401, 102.753, 4.000, 30.163881
210, 127.316, 108.956, 0.000, 128.456, 106.456, 0.000, 131.507, 107.317, 0.000, 129.937, 109.993, 0.000, 127.316, 108.956, 4.000, 128.456, 106.456, 4.000, 131.507, 107.317, 4.000, 129.937, 109.993, 4.000, 28.084326
211, 128.860, 103.692, 0.000, 128.456, 106.456, 0.000, 126.000, 106.072, 0.000, 125.459, 103.998, 0.000, 128.860, 103.692, 4.000, 128.456, 106.456, 4.000, 126.000, 106.072, 4.000, 125.459, 103.998, 4.000, 23.343019
212, 112.846, 107.504, 0.000, 115.100, 108.865, 0.000, 113.832, 110.903, 0.000, 111.561, 109.598, 0.000, 112.846, 107.504, 4.000, 115.100, 108.865, 4.000, 113.832, 110.903, 4.000, 111.561, 109.598, 4.000, 46.516193
213, 106.202, 107.835, 0.000, 105.074, 106.483, 0.000, 105.482, 105.065, 0.000, 107.461, 106.417, 0.000, 106.202, 107.835, 4.000, 105.074, 106.483, 4.000, 105.482, 105.065, 4.000, 107.461, 106.417, 4.000, 51.640629
214, 95.050, 105.863, 0.000, 93.256, 103.269, 0.000, 94.700, 101.586, 0.000, 96.734, 103.754, 0.000, 95.050, 105.863, 4.000, 93.256, 103.269, 4.000, 94.700, 101.586, 4.000, 96.734, 103.754, 4.000, 82.319351
