Element Label, Node Coordinates, Mises Stress (MPa)
109, 85.404, 27.221, 0.000, 85.808, 23.096, 0.000, 90.178, 23.024, 0.000, 90.178, 26.862, 0.000, 85.404, 27.221, 4.000, 85.808, 23.096, 4.000, 90.178, 23.024, 4.000, 90.178, 26.862, 4.000, 234.999985
110, 90.178, 19.187, 0.000, 90.178, 23.024, 0.000, 85.808, 23.096, 0.000, 86.341, 19.187, 0.000, 90.178, 19.187, 4.000, 90.178, 23.024, 4.000, 85.808, 23.096, 4.000, 86.341, 19.187, 4.000, 99.696526
111, 85.315, 12.930, 0.000, 86.341, 15.349, 0.000, 81.685, 15.722, 0.000, 81.390, 12.884, 0.000, 85.315, 12.930, 4.000, 86.341, 15.349, 4.000, 81.685, 15.722, 4.000, 81.390, 12.884, 4.000, 137.717651
112, 88.259, 15.349, 0.000, 86.341, 15.349, 0.000, 85.315, 12.930, 0.000, 88.259, 13.431, 0.000, 88.259, 15.349, 4.000, 86.341, 15.349, 4.000, 85.315, 12.930, 4.000, 88.259, 13.431, 4.000, 235.000015
113, 95.934, 9.593, 0.000, 91.394, 10.343, 0.000, 90.078, 7.375, 0.000, 92.813, 6.134, 0.000, 95.934, 9.593, 4.000, 91.394, 10.343, 4.000, 90.078, 7.375, 4.000, 92.813, 6.134, 4.000, 160.299316
114, 95.934, 12.471, 0.000, 95.934, 15.349, 0.000, 92.097, 15.349, 0.000, 92.097, 13.431, 0.000, 95.934, 12.471, 4.000, 95.934, 15.349, 4.000, 92.097, 15.349, 4.000, 92.097, 13.431, 4.000, 0.971793
115, 92.097, 13.431, 0.000, 91.394, 10.343, 0.000, 95.934, 9.593, 0.000, 95.934, 12.471, 0.000, 92.097, 13.431, 4.000, 91.394, 10.343, 4.000, 95.934, 9.593, 4.000, 95.934, 12.471, 4.000, 31.009912
116, 86.341, 0.000, 0.000, 90.178, 0.000, 0.000, 90.694, 2.493, 0.000, 87.310, 2.579, 0.000, 86.341, 0.000, 4.000, 90.178, 0.000, 4.000, 90.694, 2.493, 4.000, 87.310, 2.579, 4.000, 125.292351
117, 83.904, 3.699, 0.000, 87.310, 2.579, 0.000, 88.641, 4.941, 0.000, 86.685, 5.573, 0.000, 83.904, 3.699, 4.000, 87.310, 2.579, 4.000, 88.641, 4.941, 4.000, 86.685, 5.573, 4.000, 129.078705
118, 78.666, 0.000, 0.000, 82.503, 0.000, 0.000, 83.904, 3.699, 0.000, 79.811, 3.679, 0.000, 78.666, 0.000, 4.000, 82.503, 0.000, 4.000, 83.904, 3.699, 4.000, 79.811, 3.679, 4.000, 126.540092
119, 83.995, 7.138, 0.000, 80.740, 6.867, 0.000, 79.811, 3.679, 0.000, 83.904, 3.699, 0.000, 83.995, 7.138, 4.000, 80.740, 6.867, 4.000, 79.811, 3.679, 4.000, 83.904, 3.699, 4.000, 137.057846
120, 80.740, 6.867, 0.000, 78.161, 7.064, 0.000, 75.685, 4.467, 0.000, 79.811, 3.679, 0.000, 80.740, 6.867, 4.000, 78.161, 7.064, 4.000, 75.685, 4.467, 4.000, 79.811, 3.679, 4.000, 129.555862
121, 71.089, 7.302, 0.000, 74.515, 8.273, 0.000, 73.957, 11.705, 0.000, 70.508, 10.595, 0.000, 71.089, 7.302, 4.000, 74.515, 8.273, 4.000, 73.957, 11.705, 4.000, 70.508, 10.595, 4.000, 155.331985
122, 81.148, 9.977, 0.000, 84.630, 10.160, 0.000, 85.315, 12.930, 0.000, 81.390, 12.884, 0.000, 81.148, 9.977, 4.000, 84.630, 10.160, 4.000, 85.315, 12.930, 4.000, 81.390, 12.884, 4.000, 155.056335
123, 98.113, 2.393, 0.000, 94.514, 3.392, 0.000, 94.016, 0.000, 0.000, 97.853, 0.000, 0.000, 98.113, 2.393, 4.000, 94.514, 3.392, 4.000, 94.016, 0.000, 4.000, 97.853, 0.000, 4.000, 103.035461
124, 94.514, 3.392, 0.000, 92.813, 6.134, 0.000, 90.637, 4.370, 0.000, 90.694, 2.493, 0.000, 94.514, 3.392, 4.000, 92.813, 6.134, 4.000, 90.637, 4.370, 4.000, 90.694, 2.493, 4.000, 124.794823
125, 105.582, 6.321, 0.000, 107.446, 5.756, 0.000, 107.446, 7.675, 0.000, 105.528, 7.675, 0.000, 105.582, 6.321, 4.000, 107.446, 5.756, 4.000, 107.446, 7.675, 4.000, 105.528, 7.675, 4.000, 18.169386
126, 147.739, 51.804, 0.000, 143.901, 51.804, 0.000, 143.901, 49.886, 0.000, 147.682, 49.363, 0.000, 147.739, 51.804, 4.000, 143.901, 51.804, 4.000, 143.901, 49.886, 4.000, 147.682, 49.363, 4.000, 107.884811
127, 142.942, 49.886, 0.000, 142.859, 47.114, 0.000, 144.626, 46.943, 0.000, 143.901, 49.886, 0.000, 142.942, 49.886, 4.000, 142.859, 47.114, 4.000, 144.626, 46.943, 4.000, 143.901, 49.886, 4.000, 235.000000
128, 139.592, 49.842, 0.000, 141.983, 49.886, 0.000, 141.983, 51.804, 0.000, 140.064, 51.804, 0.000, 139.592, 49.842, 4.000, 141.983, 49.886, 4.000, 141.983, 51.804, 4.000, 140.064, 51.804, 4.000, 150.856171
129, 153.495, 24.943, 0.000, 153.952, 22.868, 0.000, 156.577, 23.143, 0.000, 156.119, 25.306, 0.000, 153.495, 24.943, 4.000, 153.952, 22.868, 4.000, 156.577, 23.143, 4.000, 156.119, 25.306, 4.000, 54.892117
130, 159.763, 21.537, 0.000, 159.020, 23.710, 0.000, 156.577, 23.143, 0.000, 157.192, 20.804, 0.000, 159.763, 21.537, 4.000, 159.020, 23.710, 4.000, 156.577, 23.143, 4.000, 157.192, 20.804, 4.000, 234.999985
131, 158.285, 17.922, 0.000, 157.192, 20.804, 0.000, 154.033, 20.453, 0.000, 155.242, 18.082, 0.000, 158.285, 17.922, 4.000, 157.192, 20.804, 4.000, 154.033, 20.453, 4.000, 155.242, 18.082, 4.000, 235.000000
132, 153.952, 22.868, 0.000, 153.495, 24.943, 0.000, 151.576, 24.943, 0.000, 151.576, 23.024, 0.000, 153.952, 22.868, 4.000, 153.495, 24.943, 4.000, 151.576, 24.943, 4.000, 151.576, 23.024, 4.000, 32.729183
133, 154.033, 20.453, 0.000, 151.834, 21.608, 0.000, 150.311, 21.104, 0.000, 151.576, 19.187, 0.000, 154.033, 20.453, 4.000, 151.834, 21.608, 4.000, 150.311, 21.104, 4.000, 151.576, 19.187, 4.000, 235.000015
134, 153.495, 27.821, 0.000, 153.495, 24.943, 0.000, 156.119, 25.306, 0.000, 156.075, 27.674, 0.000, 153.495, 27.821, 4.000, 153.495, 24.943, 4.000, 156.119, 25.306, 4.000, 156.075, 27.674, 4.000, 67.715874
135, 163.687, 31.103, 0.000, 166.100, 31.876, 0.000, 165.388, 33.986, 0.000, 162.776, 33.582, 0.000, 163.687, 31.103, 4.000, 166.100, 31.876, 4.000, 165.388, 33.986, 4.000, 162.776, 33.582, 4.000, 235.000000
136, 168.459, 38.592, 0.000, 167.007, 39.809, 0.000, 165.819, 38.143, 0.000, 168.148, 37.036, 0.000, 168.459, 38.592, 4.000, 167.007, 39.809, 4.000, 165.819, 38.143, 4.000, 168.148, 37.036, 4.000, 216.807693
137, 174.328, 46.082, 0.000, 172.408, 45.745, 0.000, 173.108, 43.772, 0.000, 175.035, 43.934, 0.000, 174.328, 46.082, 4.000, 172.408, 45.745, 4.000, 173.108, 43.772, 4.000, 175.035, 43.934, 4.000, 121.783073
138, 171.501, 47.758, 0.000, 173.619, 48.176, 0.000, 172.970, 50.558, 0.000, 170.489, 49.989, 0.000, 171.501, 47.758, 4.000, 173.619, 48.176, 4.000, 172.970, 50.558, 4.000, 170.489, 49.989, 4.000, 207.067688
139, 174.600, 61.398, 0.000, 173.974, 58.795, 0.000, 176.891, 57.909, 0.000, 177.671, 60.537, 0.000, 174.600, 61.398, 4.000, 173.974, 58.795, 4.000, 176.891, 57.909, 4.000, 177.671, 60.537, 4.000, 235.000015
140, 182.784, 64.949, 0.000, 179.293, 66.907, 0.000, 178.367, 63.208, 0.000, 181.485, 62.186, 0.000, 182.784, 64.949, 4.000, 179.293, 66.907, 4.000, 178.367, 63.208, 4.000, 181.485, 62.186, 4.000, 234.999985
141, 172.682, 63.317, 0.000, 174.600, 63.317, 0.000, 175.247, 66.205, 0.000, 172.682, 65.235, 0.000, 172.682, 63.317, 4.000, 174.600, 63.317, 4.000, 175.247, 66.205, 4.000, 172.682, 65.235, 4.000, 223.250702
142, 137.874, 30.977, 0.000, 137.923, 28.125, 0.000, 140.839, 28.222, 0.000, 140.719, 30.985, 0.000, 137.874, 30.977, 4.000, 137.923, 28.125, 4.000, 140.839, 28.222, 4.000, 140.719, 30.985, 4.000, 82.315971
143, 135.538, 28.267, 0.000, 133.737, 25.773, 0.000, 137.511, 25.137, 0.000, 137.923, 28.125, 0.000, 135.538, 28.267, 4.000, 133.737, 25.773, 4.000, 137.511, 25.137, 4.000, 137.923, 28.125, 4.000, 103.742340
144, 130.992, 31.078, 0.000, 128.603, 30.428, 0.000, 129.280, 27.655, 0.000, 132.096, 28.718, 0.000, 130.992, 31.078, 4.000, 128.603, 30.428, 4.000, 129.280, 27.655, 4.000, 132.096, 28.718, 4.000, 89.387062
145, 123.442, 26.626, 0.000, 120.596, 26.551, 0.000, 119.989, 23.876, 0.000, 123.203, 23.844, 0.000, 123.442, 26.626, 4.000, 120.596, 26.551, 4.000, 119.989, 23.876, 4.000, 123.203, 23.844, 4.000, 51.162228
146, 116.142, 29.516, 0.000, 118.500, 29.185, 0.000, 118.914, 31.502, 0.000, 116.806, 31.948, 0.000, 116.142, 29.516, 4.000, 118.500, 29.185, 4.000, 118.914, 31.502, 4.000, 116.806, 31.948, 4.000, 87.023598
147, 144.555, 21.865, 0.000, 145.820, 23.024, 0.000, 145.820, 24.943, 0.000, 143.901, 24.943, 0.000, 144.555, 21.865, 4.000, 145.820, 23.024, 4.000, 145.820, 24.943, 4.000, 143.901, 24.943, 4.000, 235.000000
148, 143.901, 28.780, 0.000, 140.839, 28.222, 0.000, 140.851, 25.004, 0.000, 143.901, 24.943, 0.000, 143.901, 28.780, 4.000, 140.839, 28.222, 4.000, 140.851, 25.004, 4.000, 143.901, 24.943, 4.000, 184.147659
149, 99.791, 71.530, 0.000, 101.729, 70.701, 0.000, 103.920, 73.532, 0.000, 100.898, 74.152, 0.000, 99.791, 71.530, 4.000, 101.729, 70.701, 4.000, 103.920, 73.532, 4.000, 100.898, 74.152, 4.000, 227.365494
150, 101.690, 80.585, 0.000, 97.535, 79.797, 0.000, 97.949, 76.937, 0.000, 101.690, 76.747, 0.000, 101.690, 80.585, 4.000, 97.535, 79.797, 4.000, 97.949, 76.937, 4.000, 101.690, 76.747, 4.000, 234.999985
151, 81.959, 73.860, 0.000, 84.509, 73.206, 0.000, 85.669, 75.588, 0.000, 83.087, 76.641, 0.000, 81.959, 73.860, 4.000, 84.509, 73.206, 4.000, 85.669, 75.588, 4.000, 83.087, 76.641, 4.000, 225.224091
152, 79.171, 74.192, 0.000, 81.959, 73.860, 0.000, 83.087, 76.641, 0.000, 80.067, 77.215, 0.000, 79.171, 74.192, 4.000, 81.959, 73.860, 4.000, 83.087, 76.641, 4.000, 80.067, 77.215, 4.000, 233.387024
153, 73.425, 75.428, 0.000, 76.112, 74.640, 0.000, 77.065, 77.763, 0.000, 74.318, 78.471, 0.000, 73.425, 75.428, 4.000, 76.112, 74.640, 4.000, 77.065, 77.763, 4.000, 74.318, 78.471, 4.000, 234.999985
154, 72.410, 72.289, 0.000, 73.425, 75.428, 0.000, 70.584, 76.410, 0.000, 69.502, 73.432, 0.000, 72.410, 72.289, 4.000, 73.425, 75.428, 4.000, 70.584, 76.410, 4.000, 69.502, 73.432, 4.000, 172.966309
155, 61.684, 76.477, 0.000, 62.649, 73.833, 0.000, 66.032, 74.594, 0.000, 64.106, 77.255, 0.000, 61.684, 76.477, 4.000, 62.649, 73.833, 4.000, 66.032, 74.594, 4.000, 64.106, 77.255, 4.000, 168.694717
156, 56.679, 79.874, 0.000, 55.755, 77.575, 0.000, 58.672, 76.256, 0.000, 59.043, 79.097, 0.000, 56.679, 79.874, 4.000, 55.755, 77.575, 4.000, 58.672, 76.256, 4.000, 59.043, 79.097, 4.000, 162.742706
157, 51.187, 80.531, 0.000, 49.030, 82.095, 0.000, 47.708, 80.060, 0.000, 49.989, 78.811, 0.000, 51.187, 80.531, 4.000, 49.030, 82.095, 4.000, 47.708, 80.060, 4.000, 49.989, 78.811, 4.000, 131.997986
158, 44.125, 70.277, 0.000, 45.820, 70.836, 0.000, 44.961, 72.606, 0.000, 43.836, 71.813, 0.000, 44.125, 70.277, 4.000, 45.820, 70.836, 4.000, 44.961, 72.606, 4.000, 43.836, 71.813, 4.000, 134.139435
159, 48.231, 74.683, 0.000, 46.759, 77.371, 0.000, 45.052, 75.523, 0.000, 46.475, 73.654, 0.000, 48.231, 74.683, 4.000, 46.759, 77.371, 4.000, 45.052, 75.523, 4.000, 46.475, 73.654, 4.000, 130.681351
160, 33.098, 77.240, 0.000, 34.502, 75.342, 0.000, 36.303, 77.010, 0.000, 34.779, 78.841, 0.000, 33.098, 77.240, 4.000, 34.502, 75.342, 4.000, 36.303, 77.010, 4.000, 34.779, 78.841, 4.000, 107.367416
161, 38.054, 75.092, 0.000, 40.713, 74.565, 0.000, 40.879, 77.197, 0.000, 39.043, 77.074, 0.000, 38.054, 75.092, 4.000, 40.713, 74.565, 4.000, 40.879, 77.197, 4.000, 39.043, 77.074, 4.000, 114.417130
162, 38.681, 85.760, 0.000, 39.571, 84.048, 0.000, 42.249, 83.911, 0.000, 40.364, 87.617, 0.000, 38.681, 85.760, 4.000, 39.571, 84.048, 4.000, 42.249, 83.911, 4.000, 40.364, 87.617, 4.000, 107.116165
163, 42.249, 83.911, 0.000, 39.571, 84.048, 0.000, 38.086, 82.549, 0.000, 40.700, 80.353, 0.000, 42.249, 83.911, 4.000, 39.571, 84.048, 4.000, 38.086, 82.549, 4.000, 40.700, 80.353, 4.000, 108.035500
164, 94.016, 46.048, 0.000, 95.874, 46.245, 0.000, 95.934, 47.967, 0.000, 94.016, 47.967, 0.000, 94.016, 46.048, 4.000, 95.874, 46.245, 4.000, 95.934, 47.967, 4.000, 94.016, 47.967, 4.000, 8.528711
165, 97.853, 47.967, 0.000, 95.934, 47.967, 0.000, 95.874, 46.245, 0.000, 97.518, 46.303, 0.000, 97.853, 47.967, 4.000, 95.934, 47.967, 4.000, 95.874, 46.245, 4.000, 97.518, 46.303, 4.000, 105.530350
166, 94.738, 40.308, 0.000, 96.664, 41.161, 0.000, 96.244, 42.807, 0.000, 94.552, 42.528, 0.000, 94.738, 40.308, 4.000, 96.664, 41.161, 4.000, 96.244, 42.807, 4.000, 94.552, 42.528, 4.000, 235.000000
167, 86.413, 38.786, 0.000, 85.717, 36.331, 0.000, 87.891, 35.298, 0.000, 88.537, 37.263, 0.000, 86.413, 38.786, 4.000, 85.717, 36.331, 4.000, 87.891, 35.298, 4.000, 88.537, 37.263, 4.000, 143.224396
168, 84.294, 31.952, 0.000, 82.297, 33.314, 0.000, 81.702, 31.908, 0.000, 82.972, 30.146, 0.000, 84.294, 31.952, 4.000, 82.297, 33.314, 4.000, 81.702, 31.908, 4.000, 82.972, 30.146, 4.000, 234.999985
169, 73.483, 23.253, 0.000, 72.811, 21.386, 0.000, 75.053, 20.799, 0.000, 75.024, 22.413, 0.000, 73.483, 23.253, 4.000, 72.811, 21.386, 4.000, 75.053, 20.799, 4.000, 75.024, 22.413, 4.000, 235.000015
170, 68.049, 16.067, 0.000, 69.522, 13.536, 0.000, 73.347, 15.225, 0.000, 70.779, 17.333, 0.000, 68.049, 16.067, 4.000, 69.522, 13.536, 4.000, 73.347, 15.225, 4.000, 70.779, 17.333, 4.000, 235.000000
171, 61.336, 6.930, 0.000, 64.402, 6.482, 0.000, 64.722, 9.231, 0.000, 62.303, 9.575, 0.000, 61.336, 6.930, 4.000, 64.402, 6.482, 4.000, 64.722, 9.231, 4.000, 62.303, 9.575, 4.000, 185.441177
172, 64.699, 11.346, 0.000, 62.838, 12.239, 0.000, 62.303, 9.575, 0.000, 64.722, 9.231, 0.000, 64.699, 11.346, 4.000, 62.838, 12.239, 4.000, 62.303, 9.575, 4.000, 64.722, 9.231, 4.000, 192.405151
173, 98.812, 47.967, 0.000, 97.853, 47.967, 0.000, 97.518, 46.303, 0.000, 98.740, 46.324, 0.000, 98.812, 47.967, 4.000, 97.853, 47.967, 4.000, 97.518, 46.303, 4.000, 98.740, 46.324, 4.000, 235.000000
174, 99.878, 46.307, 0.000, 99.772, 47.967, 0.000, 98.812, 47.967, 0.000, 98.740, 46.324, 0.000, 99.878, 46.307, 4.000, 99.772, 47.967, 4.000, 98.812, 47.967, 4.000, 98.740, 46.324, 4.000, 234.999985
175, 99.878, 46.307, 0.000, 101.213, 45.842, 0.000, 101.522, 47.628, 0.000, 99.772, 47.967, 0.000, 99.878, 46.307, 4.000, 101.213, 45.842, 4.000, 101.522, 47.628, 4.000, 99.772, 47.967, 4.000, 159.269363
176, 104.070, 48.232, 0.000, 101.690, 49.886, 0.000, 101.522, 47.628, 0.000, 103.404, 46.696, 0.000, 104.070, 48.232, 4.000, 101.690, 49.886, 4.000, 101.522, 47.628, 4.000, 103.404, 46.696, 4.000, 102.204674
177, 101.690, 49.886, 0.000, 99.772, 49.886, 0.000, 99.772, 47.967, 0.000, 101.522, 47.628, 0.000, 101.690, 49.886, 4.000, 99.772, 49.886, 4.000, 99.772, 47.967, 4.000, 101.522, 47.628, 4.000, 59.968685
178, 69.073, 53.723, 0.000, 69.073, 51.804, 0.000, 70.722, 51.075, 0.000, 70.991, 53.723, 0.000, 69.073, 53.723, 4.000, 69.073, 51.804, 4.000, 70.722, 51.075, 4.000, 70.991, 53.723, 4.000, 76.695099
179, 70.722, 51.075, 0.000, 69.073, 51.804, 0.000, 68.084, 48.492, 0.000, 70.436, 48.096, 0.000, 70.722, 51.075, 4.000, 69.073, 51.804, 4.000, 68.084, 48.492, 4.000, 70.436, 48.096, 4.000, 120.856171
180, 61.312, 39.239, 0.000, 61.052, 36.098, 0.000, 64.275, 35.498, 0.000, 64.539, 38.850, 0.000, 61.312, 39.239, 4.000, 61.052, 36.098, 4.000, 64.275, 35.498, 4.000, 64.539, 38.850, 4.000, 235.000015
181, 57.356, 31.094, 0.000, 54.856, 31.398, 0.000, 54.768, 28.769, 0.000, 56.810, 29.009, 0.000, 57.356, 31.094, 4.000, 54.856, 31.398, 4.000, 54.768, 28.769, 4.000, 56.810, 29.009, 4.000, 235.000000
182, 51.348, 24.637, 0.000, 53.272, 23.223, 0.000, 55.066, 25.760, 0.000, 52.161, 26.667, 0.000, 51.348, 24.637, 4.000, 53.272, 23.223, 4.000, 55.066, 25.760, 4.000, 52.161, 26.667, 4.000, 235.000000
183, 89.401, 43.312, 0.000, 89.319, 41.765, 0.000, 90.919, 41.461, 0.000, 91.189, 43.007, 0.000, 89.401, 43.312, 4.000, 89.319, 41.765, 4.000, 90.919, 41.461, 4.000, 91.189, 43.007, 4.000, 99.959442
184, 85.949, 41.343, 0.000, 87.705, 41.596, 0.000, 87.622, 43.366, 0.000, 85.877, 43.328, 0.000, 85.949, 41.343, 4.000, 87.705, 41.596, 4.000, 87.622, 43.366, 4.000, 85.877, 43.328, 4.000, 147.727524
185, 87.621, 45.185, 0.000, 87.622, 43.366, 0.000, 89.401, 43.312, 0.000, 89.549, 45.035, 0.000, 87.621, 45.185, 4.000, 87.622, 43.366, 4.000, 89.401, 43.312, 4.000, 89.549, 45.035, 4.000, 210.456848
186, 84.422, 63.317, 0.000, 84.422, 61.398, 0.000, 86.635, 60.590, 0.000, 87.399, 62.268, 0.000, 84.422, 63.317, 4.000, 84.422, 61.398, 4.000, 86.635, 60.590, 4.000, 87.399, 62.268, 4.000, 235.000000
187, 92.437, 71.830, 0.000, 89.935, 71.659, 0.000, 89.855, 69.213, 0.000, 92.387, 69.901, 0.000, 92.437, 71.830, 4.000, 89.935, 71.659, 4.000, 89.855, 69.213, 4.000, 92.387, 69.901, 4.000, 194.703812
188, 92.437, 71.830, 0.000, 94.902, 72.003, 0.000, 95.043, 74.206, 0.000, 92.557, 73.907, 0.000, 92.437, 71.830, 4.000, 94.902, 72.003, 4.000, 95.043, 74.206, 4.000, 92.557, 73.907, 4.000, 234.999985
189, 92.387, 69.901, 0.000, 92.618, 68.497, 0.000, 94.165, 68.015, 0.000, 94.634, 69.938, 0.000, 92.387, 69.901, 4.000, 92.618, 68.497, 4.000, 94.165, 68.015, 4.000, 94.634, 69.938, 4.000, 235.000000
190, 100.938, 67.103, 0.000, 102.962, 69.103, 0.000, 101.729, 70.701, 0.000, 100.404, 68.917, 0.000, 100.938, 67.103, 4.000, 102.962, 69.103, 4.000, 101.729, 70.701, 4.000, 100.404, 68.917, 4.000, 225.212433
191, 98.374, 66.946, 0.000, 100.938, 67.103, 0.000, 100.404, 68.917, 0.000, 98.820, 69.236, 0.000, 98.374, 66.946, 4.000, 100.938, 67.103, 4.000, 100.404, 68.917, 4.000, 98.820, 69.236, 4.000, 235.000000
192, 107.944, 67.288, 0.000, 106.504, 66.451, 0.000, 107.496, 64.561, 0.000, 108.978, 65.794, 0.000, 107.944, 67.288, 4.000, 106.504, 66.451, 4.000, 107.496, 64.561, 4.000, 108.978, 65.794, 4.000, 235.000000
193, 109.334, 52.243, 0.000, 109.188, 50.326, 0.000, 111.484, 50.055, 0.000, 111.106, 52.721, 0.000, 109.334, 52.243, 4.000, 109.188, 50.326, 4.000, 111.484, 50.055, 4.000, 111.106, 52.721, 4.000, 234.999985
194, 118.021, 43.503, 0.000, 118.648, 45.430, 0.000, 116.758, 45.850, 0.000, 116.768, 44.365, 0.000, 118.021, 43.503, 4.000, 118.648, 45.430, 4.000, 116.758, 45.850, 4.000, 116.768, 44.365, 4.000, 205.980927
195, 119.661, 38.589, 0.000, 117.550, 40.061, 0.000, 116.443, 37.399, 0.000, 118.587, 36.511, 0.000, 119.661, 38.589, 4.000, 117.550, 40.061, 4.000, 116.443, 37.399, 4.000, 118.587, 36.511, 4.000, 148.100525
196, 111.619, 30.547, 0.000, 113.886, 30.002, 0.000, 114.616, 32.519, 0.000, 112.331, 33.144, 0.000, 111.619, 30.547, 4.000, 113.886, 30.002, 4.000, 114.616, 32.519, 4.000, 112.331, 33.144, 4.000, 116.699768
197, 115.497, 26.915, 0.000, 118.001, 26.662, 0.000, 118.500, 29.185, 0.000, 116.142, 29.516, 0.000, 115.497, 26.915, 4.000, 118.001, 26.662, 4.000, 118.500, 29.185, 4.000, 116.142, 29.516, 4.000, 46.947113
198, 113.886, 30.002, 0.000, 111.619, 30.547, 0.000, 110.984, 27.853, 0.000, 113.168, 27.347, 0.000, 113.886, 30.002, 4.000, 111.619, 30.547, 4.000, 110.984, 27.853, 4.000, 113.168, 27.347, 4.000, 67.345634
199, 104.340, 53.657, 0.000, 101.690, 53.723, 0.000, 101.690, 49.886, 0.000, 104.516, 51.076, 0.000, 104.340, 53.657, 4.000, 101.690, 53.723, 4.000, 101.690, 49.886, 4.000, 104.516, 51.076, 4.000, 235.000000
200, 106.984, 51.003, 0.000, 107.430, 53.698, 0.000, 104.340, 53.657, 0.000, 104.516, 51.076, 0.000, 106.984, 51.003, 4.000, 107.430, 53.698, 4.000, 104.340, 53.657, 4.000, 104.516, 51.076, 4.000, 234.999985
201, 107.430, 53.698, 0.000, 106.984, 51.003, 0.000, 109.188, 50.326, 0.000, 109.334, 52.243, 0.000, 107.430, 53.698, 4.000, 106.984, 51.003, 4.000, 109.188, 50.326, 4.000, 109.334, 52.243, 4.000, 234.999985
202, 104.070, 48.232, 0.000, 106.025, 47.126, 0.000, 106.752, 48.904, 0.000, 105.044, 49.394, 0.000, 104.070, 48.232, 4.000, 106.025, 47.126, 4.000, 106.752, 48.904, 4.000, 105.044, 49.394, 4.000, 154.108963
203, 106.984, 51.003, 0.000, 106.752, 48.904, 0.000, 108.873, 48.036, 0.000, 109.188, 50.326, 0.000, 106.984, 51.003, 4.000, 106.752, 48.904, 4.000, 108.873, 48.036, 4.000, 109.188, 50.326, 4.000, 235.000000
204, 108.873, 48.036, 0.000, 111.468, 46.969, 0.000, 111.484, 50.055, 0.000, 109.188, 50.326, 0.000, 108.873, 48.036, 4.000, 111.468, 46.969, 4.000, 111.484, 50.055, 4.000, 109.188, 50.326, 4.000, 235.000000
205, 113.901, 50.199, 0.000, 111.484, 50.055, 0.000, 111.468, 46.969, 0.000, 114.175, 47.682, 0.000, 113.901, 50.199, 4.000, 111.484, 50.055, 4.000, 111.468, 46.969, 4.000, 114.175, 47.682, 4.000, 235.000015
206, 90.224, 58.377, 0.000, 92.315, 59.302, 0.000, 89.829, 61.044, 0.000, 88.660, 59.496, 0.000, 90.224, 58.377, 4.000, 92.315, 59.302, 4.000, 89.829, 61.044, 4.000, 88.660, 59.496, 4.000, 235.000015
207, 101.690, 53.723, 0.000, 101.438, 56.361, 0.000, 98.273, 56.389, 0.000, 97.853, 53.723, 0.000, 101.690, 53.723, 4.000, 101.438, 56.361, 4.000, 98.273, 56.389, 4.000, 97.853, 53.723, 4.000, 235.000000
208, 100.938, 67.103, 0.000, 100.596, 64.356, 0.000, 102.841, 64.579, 0.000, 102.576, 66.373, 0.000, 100.938, 67.103, 4.000, 100.596, 64.356, 4.000, 102.841, 64.579, 4.000, 102.576, 66.373, 4.000, 234.999985
209, 95.641, 53.980, 0.000, 95.934, 51.804, 0.000, 97.853, 50.845, 0.000, 97.853, 53.723, 0.000, 95.641, 53.980, 4.000, 95.934, 51.804, 4.000, 97.853, 50.845, 4.000, 97.853, 53.723, 4.000, 42.933651
210, 97.853, 47.967, 0.000, 97.853, 50.845, 0.000, 95.934, 51.804, 0.000, 95.934, 47.967, 0.000, 97.853, 47.967, 4.000, 97.853, 50.845, 4.000, 95.934, 51.804, 4.000, 95.934, 47.967, 4.000, 235.000000
211, 164.060, 51.038, 0.000, 163.088, 53.723, 0.000, 159.251, 53.723, 0.000, 161.170, 51.804, 0.000, 164.060, 51.038, 4.000, 163.088, 53.723, 4.000, 159.251, 53.723, 4.000, 161.170, 51.804, 4.000, 235.000000
212, 158.399, 52.668, 0.000, 159.251, 51.804, 0.000, 161.170, 51.804, 0.000, 159.251, 53.723, 0.000, 158.399, 52.668, 4.000, 159.251, 51.804, 4.000, 161.170, 51.804, 4.000, 159.251, 53.723, 4.000, 235.000000
213, 157.021, 50.975, 0.000, 159.251, 51.804, 0.000, 158.399, 52.668, 0.000, 155.401, 51.917, 0.000, 157.021, 50.975, 4.000, 159.251, 51.804, 4.000, 158.399, 52.668, 4.000, 155.401, 51.917, 4.000, 207.676407
214, 159.251, 49.886, 0.000, 159.251, 51.804, 0.000, 157.021, 50.975, 0.000, 156.889, 49.599, 0.000, 159.251, 49.886, 4.000, 159.251, 51.804, 4.000, 157.021, 50.975, 4.000, 156.889, 49.599, 4.000, 131.043503
215, 159.658, 41.712, 0.000, 160.979, 44.004, 0.000, 159.427, 44.907, 0.000, 158.696, 43.352, 0.000, 159.658, 41.712, 4.000, 160.979, 44.004, 4.000, 159.427, 44.907, 4.000, 158.696, 43.352, 4.000, 234.999985
216, 168.148, 37.036, 0.000, 165.819, 38.143, 0.000, 165.223, 36.163, 0.000, 167.035, 35.897, 0.000, 168.148, 37.036, 4.000, 165.819, 38.143, 4.000, 165.223, 36.163, 4.000, 167.035, 35.897, 4.000, 235.000000
217, 165.223, 36.163, 0.000, 162.675, 36.298, 0.000, 162.776, 33.582, 0.000, 165.388, 33.986, 0.000, 165.223, 36.163, 4.000, 162.675, 36.298, 4.000, 162.776, 33.582, 4.000, 165.388, 33.986, 4.000, 234.999985
