Element Label, Node Coordinates, Mises Stress (MPa)
109, 50.231, 80.033, 0.000, 51.046, 81.074, 0.000, 50.086, 82.160, 0.000, 49.223, 81.154, 0.000, 50.231, 80.033, 4.000, 51.046, 81.074, 4.000, 50.086, 82.160, 4.000, 49.223, 81.154, 4.000, 130.844696
110, 49.660, 85.382, 0.000, 48.366, 84.479, 0.000, 49.177, 83.265, 0.000, 50.252, 84.170, 0.000, 49.660, 85.382, 4.000, 48.366, 84.479, 4.000, 49.177, 83.265, 4.000, 50.252, 84.170, 4.000, 137.002670
111, 44.949, 81.930, 0.000, 46.198, 81.461, 0.000, 46.936, 83.321, 0.000, 45.562, 83.216, 0.000, 44.949, 81.930, 4.000, 46.198, 81.461, 4.000, 46.936, 83.321, 4.000, 45.562, 83.216, 4.000, 116.284355
112, 42.747, 83.590, 0.000, 43.536, 84.443, 0.000, 43.130, 85.430, 0.000, 41.934, 84.783, 0.000, 42.747, 83.590, 4.000, 43.536, 84.443, 4.000, 43.130, 85.430, 4.000, 41.934, 84.783, 4.000, 102.890747
113, 38.478, 82.529, 0.000, 39.633, 83.309, 0.000, 38.622, 85.003, 0.000, 37.938, 83.802, 0.000, 38.478, 82.529, 4.000, 39.633, 83.309, 4.000, 38.622, 85.003, 4.000, 37.938, 83.802, 4.000, 87.254768
114, 32.780, 82.203, 0.000, 32.377, 83.795, 0.000, 30.939, 83.552, 0.000, 31.252, 82.086, 0.000, 32.780, 82.203, 4.000, 32.377, 83.795, 4.000, 30.939, 83.552, 4.000, 31.252, 82.086, 4.000, 61.467331
115, 27.896, 83.654, 0.000, 28.088, 82.097, 0.000, 29.648, 82.053, 0.000, 29.441, 83.445, 0.000, 27.896, 83.654, 4.000, 28.088, 82.097, 4.000, 29.648, 82.053, 4.000, 29.441, 83.445, 4.000, 49.399391
116, 28.088, 82.097, 0.000, 27.896, 83.654, 0.000, 26.241, 83.724, 0.000, 26.514, 82.136, 0.000, 28.088, 82.097, 4.000, 27.896, 83.654, 4.000, 26.241, 83.724, 4.000, 26.514, 82.136, 4.000, 44.071312
117, 20.423, 81.763, 0.000, 19.344, 83.234, 0.000, 18.177, 82.154, 0.000, 19.264, 81.180, 0.000, 20.423, 81.763, 4.000, 19.344, 83.234, 4.000, 18.177, 82.154, 4.000, 19.264, 81.180, 4.000, 22.446438
118, 12.917, 83.561, 0.000, 14.031, 82.953, 0.000, 14.815, 83.817, 0.000, 13.672, 84.499, 0.000, 12.917, 83.561, 4.000, 14.031, 82.953, 4.000, 14.815, 83.817, 4.000, 13.672, 84.499, 4.000, 15.398645
119, 12.917, 83.561, 0.000, 11.629, 84.251, 0.000, 10.964, 83.122, 0.000, 12.278, 82.470, 0.000, 12.917, 83.561, 4.000, 11.629, 84.251, 4.000, 10.964, 83.122, 4.000, 12.278, 82.470, 4.000, 13.740086
120, 10.964, 83.122, 0.000, 11.629, 84.251, 0.000, 10.116, 85.049, 0.000, 9.498, 83.812, 0.000, 10.964, 83.122, 4.000, 11.629, 84.251, 4.000, 10.116, 85.049, 4.000, 9.498, 83.812, 4.000, 12.303545
121, 7.474, 82.937, 0.000, 7.842, 84.345, 0.000, 5.992, 84.751, 0.000, 5.728, 83.057, 0.000, 7.474, 82.937, 4.000, 7.842, 84.345, 4.000, 5.992, 84.751, 4.000, 5.728, 83.057, 4.000, 8.704318
122, 0.000, 81.065, 0.000, 1.888, 81.160, 0.000, 1.897, 83.164, 0.000, 0.000, 83.140, 0.000, 0.000, 81.065, 4.000, 1.888, 81.160, 4.000, 1.897, 83.164, 4.000, 0.000, 83.140, 4.000, 1.625041
123, 1.968, 87.143, 0.000, 0.000, 87.289, 0.000, 0.000, 85.214, 0.000, 1.949, 85.178, 0.000, 1.968, 87.143, 4.000, 0.000, 87.289, 4.000, 0.000, 85.214, 4.000, 1.949, 85.178, 4.000, 2.657767
124, 3.827, 83.149, 0.000, 3.979, 85.086, 0.000, 1.949, 85.178, 0.000, 1.897, 83.164, 0.000, 3.827, 83.149, 4.000, 3.979, 85.086, 4.000, 1.949, 85.178, 4.000, 1.897, 83.164, 4.000, 4.041398
125, 7.441, 88.927, 0.000, 6.476, 89.795, 0.000, 5.511, 88.637, 0.000, 7.144, 87.782, 0.000, 7.441, 88.927, 4.000, 6.476, 89.795, 4.000, 5.511, 88.637, 4.000, 7.144, 87.782, 4.000, 5.369777
126, 7.718, 95.827, 0.000, 7.721, 94.304, 0.000, 9.314, 94.018, 0.000, 9.257, 95.726, 0.000, 7.718, 95.827, 4.000, 7.721, 94.304, 4.000, 9.314, 94.018, 4.000, 9.257, 95.726, 4.000, 2.469692
127, 12.315, 95.984, 0.000, 11.976, 97.503, 0.000, 10.609, 97.366, 0.000, 10.796, 95.742, 0.000, 12.315, 95.984, 4.000, 11.976, 97.503, 4.000, 10.609, 97.366, 4.000, 10.796, 95.742, 4.000, 5.569767
128, 16.630, 100.194, 0.000, 16.006, 101.596, 0.000, 14.695, 101.156, 0.000, 15.286, 99.583, 0.000, 16.630, 100.194, 4.000, 16.006, 101.596, 4.000, 14.695, 101.156, 4.000, 15.286, 99.583, 4.000, 17.117016
129, 19.609, 104.494, 0.000, 20.733, 103.450, 0.000, 21.258, 104.168, 0.000, 20.812, 105.031, 0.000, 19.609, 104.494, 4.000, 20.733, 103.450, 4.000, 21.258, 104.168, 4.000, 20.812, 105.031, 4.000, 58.476021
130, 19.490, 106.340, 0.000, 20.410, 107.556, 0.000, 19.423, 108.451, 0.000, 18.951, 107.416, 0.000, 19.490, 106.340, 4.000, 20.410, 107.556, 4.000, 19.423, 108.451, 4.000, 18.951, 107.416, 4.000, 47.492599
131, 23.361, 110.479, 0.000, 22.885, 111.461, 0.000, 21.587, 111.380, 0.000, 21.805, 110.262, 0.000, 23.361, 110.479, 4.000, 22.885, 111.461, 4.000, 21.587, 111.380, 4.000, 21.805, 110.262, 4.000, 138.061813
132, 29.330, 116.773, 0.000, 28.902, 117.935, 0.000, 27.366, 117.556, 0.000, 27.951, 116.344, 0.000, 29.330, 116.773, 4.000, 28.902, 117.935, 4.000, 27.366, 117.556, 4.000, 27.951, 116.344, 4.000, 235.000000
133, 27.838, 122.120, 0.000, 28.154, 120.598, 0.000, 29.657, 120.840, 0.000, 29.351, 122.309, 0.000, 27.838, 122.120, 4.000, 28.154, 120.598, 4.000, 29.657, 120.840, 4.000, 29.351, 122.309, 4.000, 234.999985
134, 34.712, 125.867, 0.000, 33.399, 125.669, 0.000, 33.743, 124.023, 0.000, 35.230, 124.402, 0.000, 34.712, 125.867, 4.000, 33.399, 125.669, 4.000, 33.743, 124.023, 4.000, 35.230, 124.402, 4.000, 234.999985
135, 37.325, 126.581, 0.000, 38.365, 126.991, 0.000, 37.696, 128.436, 0.000, 36.653, 127.394, 0.000, 37.325, 126.581, 4.000, 38.365, 126.991, 4.000, 37.696, 128.436, 4.000, 36.653, 127.394, 4.000, 235.000000
136, 40.245, 132.012, 0.000, 42.271, 132.259, 0.000, 42.229, 134.202, 0.000, 40.191, 134.202, 0.000, 40.245, 132.012, 4.000, 42.271, 132.259, 4.000, 42.229, 134.202, 4.000, 40.191, 134.202, 4.000, 149.095917
137, 46.359, 132.383, 0.000, 46.307, 134.202, 0.000, 44.268, 134.202, 0.000, 44.291, 132.367, 0.000, 46.359, 132.383, 4.000, 46.307, 134.202, 4.000, 44.268, 134.202, 4.000, 44.291, 132.367, 4.000, 115.963287
138, 42.434, 130.454, 0.000, 44.330, 130.643, 0.000, 44.291, 132.367, 0.000, 42.271, 132.259, 0.000, 42.434, 130.454, 4.000, 44.330, 130.643, 4.000, 44.291, 132.367, 4.000, 42.271, 132.259, 4.000, 154.506256
139, 46.307, 134.202, 0.000, 46.359, 132.383, 0.000, 48.439, 132.439, 0.000, 48.345, 134.202, 0.000, 46.307, 134.202, 4.000, 46.359, 132.383, 4.000, 48.439, 132.439, 4.000, 48.345, 134.202, 4.000, 197.604034
140, 45.788, 127.377, 0.000, 47.402, 127.190, 0.000, 48.168, 128.767, 0.000, 46.165, 129.031, 0.000, 45.788, 127.377, 4.000, 47.402, 127.190, 4.000, 48.168, 128.767, 4.000, 46.165, 129.031, 4.000, 174.666794
141, 47.631, 119.895, 0.000, 48.475, 119.052, 0.000, 49.352, 119.301, 0.000, 49.069, 120.925, 0.000, 47.631, 119.895, 4.000, 48.475, 119.052, 4.000, 49.352, 119.301, 4.000, 49.069, 120.925, 4.000, 186.653793
142, 48.280, 117.659, 0.000, 49.277, 117.426, 0.000, 49.352, 119.301, 0.000, 48.475, 119.052, 0.000, 48.280, 117.659, 4.000, 49.277, 117.426, 4.000, 49.352, 119.301, 4.000, 48.475, 119.052, 4.000, 97.900253
143, 1.657, 35.054, 0.000, 1.541, 32.990, 0.000, 3.145, 32.502, 0.000, 3.145, 34.599, 0.000, 1.657, 35.054, 4.000, 1.541, 32.990, 4.000, 3.145, 32.502, 4.000, 3.145, 34.599, 4.000, 9.740773
144, 6.459, 32.981, 0.000, 7.151, 31.612, 0.000, 9.037, 32.076, 0.000, 8.190, 33.426, 0.000, 6.459, 32.981, 4.000, 7.151, 31.612, 4.000, 9.037, 32.076, 4.000, 8.190, 33.426, 4.000, 19.062569
145, 5.089, 30.977, 0.000, 7.151, 31.612, 0.000, 6.459, 32.981, 0.000, 4.194, 32.502, 0.000, 5.089, 30.977, 4.000, 7.151, 31.612, 4.000, 6.459, 32.981, 4.000, 4.194, 32.502, 4.000, 10.148667
146, 3.216, 30.098, 0.000, 3.184, 31.174, 0.000, 1.576, 31.180, 0.000, 1.985, 29.281, 0.000, 3.216, 30.098, 4.000, 3.184, 31.174, 4.000, 1.576, 31.180, 4.000, 1.985, 29.281, 4.000, 8.905081
147, 3.145, 27.260, 0.000, 5.092, 27.260, 0.000, 5.059, 28.087, 0.000, 3.677, 28.555, 0.000, 3.145, 27.260, 4.000, 5.092, 27.260, 4.000, 5.059, 28.087, 4.000, 3.677, 28.555, 4.000, 2.001308
148, 132.105, 70.246, 0.000, 132.105, 72.343, 0.000, 130.489, 72.261, 0.000, 130.531, 70.978, 0.000, 132.105, 70.246, 4.000, 132.105, 72.343, 4.000, 130.489, 72.261, 4.000, 130.531, 70.978, 4.000, 2.996779
149, 129.274, 74.253, 0.000, 127.726, 74.135, 0.000, 127.911, 72.343, 0.000, 128.959, 72.343, 0.000, 129.274, 74.253, 4.000, 127.726, 74.135, 4.000, 127.911, 72.343, 4.000, 128.959, 72.343, 4.000, 5.713275
150, 126.225, 72.535, 0.000, 127.911, 72.343, 0.000, 127.726, 74.135, 0.000, 126.161, 74.247, 0.000, 126.225, 72.535, 4.000, 127.911, 72.343, 4.000, 127.726, 74.135, 4.000, 126.161, 74.247, 4.000, 3.343082
151, 127.911, 63.955, 0.000, 127.911, 65.703, 0.000, 125.792, 65.683, 0.000, 126.544, 64.178, 0.000, 127.911, 63.955, 4.000, 127.911, 65.703, 4.000, 125.792, 65.683, 4.000, 126.544, 64.178, 4.000, 6.772691
152, 120.358, 59.892, 0.000, 121.828, 60.520, 0.000, 121.062, 61.890, 0.000, 119.626, 61.264, 0.000, 120.358, 59.892, 4.000, 121.828, 60.520, 4.000, 121.062, 61.890, 4.000, 119.626, 61.264, 4.000, 3.021971
153, 120.325, 63.344, 0.000, 121.062, 61.890, 0.000, 122.441, 62.491, 0.000, 121.773, 63.800, 0.000, 120.325, 63.344, 4.000, 121.062, 61.890, 4.000, 122.441, 62.491, 4.000, 121.773, 63.800, 4.000, 2.659192
154, 118.400, 63.807, 0.000, 116.756, 63.735, 0.000, 117.416, 62.089, 0.000, 118.940, 62.620, 0.000, 118.400, 63.807, 4.000, 116.756, 63.735, 4.000, 117.416, 62.089, 4.000, 118.940, 62.620, 4.000, 4.280313
155, 117.304, 65.964, 0.000, 116.160, 67.577, 0.000, 114.653, 66.982, 0.000, 115.297, 65.621, 0.000, 117.304, 65.964, 4.000, 116.160, 67.577, 4.000, 114.653, 66.982, 4.000, 115.297, 65.621, 4.000, 5.926820
156, 112.349, 67.956, 0.000, 113.819, 68.453, 0.000, 113.064, 69.982, 0.000, 111.490, 69.527, 0.000, 112.349, 67.956, 4.000, 113.819, 68.453, 4.000, 113.064, 69.982, 4.000, 111.490, 69.527, 4.000, 14.722029
157, 110.517, 74.453, 0.000, 111.225, 73.129, 0.000, 112.023, 73.711, 0.000, 111.869, 74.749, 0.000, 110.517, 74.453, 4.000, 111.225, 73.129, 4.000, 112.023, 73.711, 4.000, 111.869, 74.749, 4.000, 22.114439
158, 110.114, 75.830, 0.000, 110.517, 74.453, 0.000, 111.869, 74.749, 0.000, 111.709, 76.017, 0.000, 110.114, 75.830, 4.000, 110.517, 74.453, 4.000, 111.869, 74.749, 4.000, 111.709, 76.017, 4.000, 23.832476
159, 111.565, 77.361, 0.000, 111.391, 78.753, 0.000, 109.794, 78.640, 0.000, 109.950, 77.255, 0.000, 111.565, 77.361, 4.000, 111.391, 78.753, 4.000, 109.794, 78.640, 4.000, 109.950, 77.255, 4.000, 26.745798
160, 113.038, 78.865, 0.000, 111.391, 78.753, 0.000, 111.565, 77.361, 0.000, 113.182, 77.402, 0.000, 113.038, 78.865, 4.000, 111.391, 78.753, 4.000, 111.565, 77.361, 4.000, 113.182, 77.402, 4.000, 21.908066
161, 116.332, 80.725, 0.000, 114.539, 80.570, 0.000, 114.741, 78.921, 0.000, 116.425, 78.904, 0.000, 116.332, 80.725, 4.000, 114.539, 80.570, 4.000, 114.741, 78.921, 4.000, 116.425, 78.904, 4.000, 14.990053
162, 114.806, 77.351, 0.000, 116.445, 77.205, 0.000, 116.425, 78.904, 0.000, 114.741, 78.921, 0.000, 114.806, 77.351, 4.000, 116.445, 77.205, 4.000, 116.425, 78.904, 4.000, 114.741, 78.921, 4.000, 14.138609
163, 114.769, 75.860, 0.000, 113.235, 76.007, 0.000, 113.217, 74.662, 0.000, 114.631, 74.444, 0.000, 114.769, 75.860, 4.000, 113.235, 76.007, 4.000, 113.217, 74.662, 4.000, 114.631, 74.444, 4.000, 15.513504
164, 117.872, 73.660, 0.000, 116.146, 74.143, 0.000, 115.825, 72.668, 0.000, 117.053, 72.713, 0.000, 117.872, 73.660, 4.000, 116.146, 74.143, 4.000, 115.825, 72.668, 4.000, 117.053, 72.713, 4.000, 8.511672
165, 117.147, 70.391, 0.000, 116.311, 69.637, 0.000, 117.308, 68.574, 0.000, 118.102, 69.685, 0.000, 117.147, 70.391, 4.000, 116.311, 69.637, 4.000, 117.308, 68.574, 4.000, 118.102, 69.685, 4.000, 4.781567
166, 121.881, 66.768, 0.000, 120.109, 67.053, 0.000, 119.494, 65.118, 0.000, 121.573, 65.232, 0.000, 121.881, 66.768, 4.000, 120.109, 67.053, 4.000, 119.494, 65.118, 4.000, 121.573, 65.232, 4.000, 1.488108
167, 117.308, 68.574, 0.000, 116.160, 67.577, 0.000, 117.304, 65.964, 0.000, 118.567, 67.654, 0.000, 117.308, 68.574, 4.000, 116.160, 67.577, 4.000, 117.304, 65.964, 4.000, 118.567, 67.654, 4.000, 3.211532
168, 130.008, 63.955, 0.000, 130.166, 61.815, 0.000, 132.105, 61.859, 0.000, 132.105, 63.955, 0.000, 130.008, 63.955, 4.000, 130.166, 61.815, 4.000, 132.105, 61.859, 4.000, 132.105, 63.955, 4.000, 3.284507
169, 127.911, 63.955, 0.000, 127.694, 61.771, 0.000, 130.166, 61.815, 0.000, 130.008, 63.955, 0.000, 127.911, 63.955, 4.000, 127.694, 61.771, 4.000, 130.166, 61.815, 4.000, 130.008, 63.955, 4.000, 4.338841
170, 127.694, 61.771, 0.000, 125.853, 63.087, 0.000, 124.709, 62.063, 0.000, 125.797, 60.717, 0.000, 127.694, 61.771, 4.000, 125.853, 63.087, 4.000, 124.709, 62.063, 4.000, 125.797, 60.717, 4.000, 3.137842
171, 130.743, 59.452, 0.000, 130.166, 61.815, 0.000, 127.694, 61.771, 0.000, 128.353, 59.585, 0.000, 130.743, 59.452, 4.000, 130.166, 61.815, 4.000, 127.694, 61.771, 4.000, 128.353, 59.585, 4.000, 5.278992
172, 125.792, 65.683, 0.000, 127.911, 65.703, 0.000, 127.911, 67.450, 0.000, 125.979, 67.579, 0.000, 125.792, 65.683, 4.000, 127.911, 65.703, 4.000, 127.911, 67.450, 4.000, 125.979, 67.579, 4.000, 3.284664
173, 127.911, 67.450, 0.000, 127.911, 69.198, 0.000, 126.068, 69.283, 0.000, 125.979, 67.579, 0.000, 127.911, 67.450, 4.000, 127.911, 69.198, 4.000, 126.068, 69.283, 4.000, 125.979, 67.579, 4.000, 4.523682
174, 124.316, 69.559, 0.000, 126.068, 69.283, 0.000, 126.167, 70.753, 0.000, 124.486, 71.134, 0.000, 124.316, 69.559, 4.000, 126.068, 69.283, 4.000, 126.167, 70.753, 4.000, 124.486, 71.134, 4.000, 4.375040
175, 130.008, 69.198, 0.000, 128.959, 70.246, 0.000, 127.911, 70.246, 0.000, 127.911, 69.198, 0.000, 130.008, 69.198, 4.000, 128.959, 70.246, 4.000, 127.911, 70.246, 4.000, 127.911, 69.198, 4.000, 4.523502
176, 130.489, 72.261, 0.000, 128.959, 72.343, 0.000, 128.959, 70.246, 0.000, 130.531, 70.978, 0.000, 130.489, 72.261, 4.000, 128.959, 72.343, 4.000, 128.959, 70.246, 4.000, 130.531, 70.978, 4.000, 5.294833
177, 130.008, 65.703, 0.000, 132.105, 66.052, 0.000, 132.105, 68.149, 0.000, 130.008, 67.450, 0.000, 130.008, 65.703, 4.000, 132.105, 66.052, 4.000, 132.105, 68.149, 4.000, 130.008, 67.450, 4.000, 3.326993
178, 132.105, 66.052, 0.000, 130.008, 65.703, 0.000, 130.008, 63.955, 0.000, 132.105, 63.955, 0.000, 132.105, 66.052, 4.000, 130.008, 65.703, 4.000, 130.008, 63.955, 4.000, 132.105, 63.955, 4.000, 3.060420
179, 132.105, 70.246, 0.000, 130.008, 69.198, 0.000, 130.008, 67.450, 0.000, 132.105, 68.149, 0.000, 132.105, 70.246, 4.000, 130.008, 69.198, 4.000, 130.008, 67.450, 4.000, 132.105, 68.149, 4.000, 3.008701
180, 128.959, 70.246, 0.000, 130.008, 69.198, 0.000, 132.105, 70.246, 0.000, 130.531, 70.978, 0.000, 128.959, 70.246, 4.000, 130.008, 69.198, 4.000, 132.105, 70.246, 4.000, 130.531, 70.978, 4.000, 4.029912
181, 62.907, 61.859, 0.000, 65.000, 62.153, 0.000, 65.004, 63.955, 0.000, 62.907, 63.955, 0.000, 62.907, 61.859, 4.000, 65.000, 62.153, 4.000, 65.004, 63.955, 4.000, 62.907, 63.955, 4.000, 67.245796
182, 65.000, 62.153, 0.000, 66.980, 62.194, 0.000, 67.101, 63.955, 0.000, 65.004, 63.955, 0.000, 65.000, 62.153, 4.000, 66.980, 62.194, 4.000, 67.101, 63.955, 4.000, 65.004, 63.955, 4.000, 157.229126
183, 61.859, 61.859, 0.000, 61.859, 60.810, 0.000, 63.224, 60.585, 0.000, 62.907, 61.859, 0.000, 61.859, 61.859, 4.000, 61.859, 60.810, 4.000, 63.224, 60.585, 4.000, 62.907, 61.859, 4.000, 155.316406
184, 63.272, 59.036, 0.000, 63.224, 60.585, 0.000, 61.859, 60.810, 0.000, 61.970, 59.151, 0.000, 63.272, 59.036, 4.000, 63.224, 60.585, 4.000, 61.859, 60.810, 4.000, 61.970, 59.151, 4.000, 235.000000
185, 61.970, 59.151, 0.000, 61.859, 60.810, 0.000, 60.810, 60.810, 0.000, 60.837, 59.009, 0.000, 61.970, 59.151, 4.000, 61.859, 60.810, 4.000, 60.810, 60.810, 4.000, 60.837, 59.009, 4.000, 235.000000
186, 60.810, 61.859, 0.000, 59.762, 61.859, 0.000, 59.091, 60.384, 0.000, 60.810, 60.810, 0.000, 60.810, 61.859, 4.000, 59.762, 61.859, 4.000, 59.091, 60.384, 4.000, 60.810, 60.810, 4.000, 235.000000
187, 72.205, 61.822, 0.000, 70.723, 62.103, 0.000, 70.287, 60.231, 0.000, 71.688, 60.210, 0.000, 72.205, 61.822, 4.000, 70.723, 62.103, 4.000, 70.287, 60.231, 4.000, 71.688, 60.210, 4.000, 234.999985
188, 71.295, 63.955, 0.000, 69.198, 63.955, 0.000, 68.896, 62.171, 0.000, 70.723, 62.103, 0.000, 71.295, 63.955, 4.000, 69.198, 63.955, 4.000, 68.896, 62.171, 4.000, 70.723, 62.103, 4.000, 235.000000
189, 74.355, 62.154, 0.000, 73.391, 63.955, 0.000, 72.205, 61.822, 0.000, 73.341, 61.021, 0.000, 74.355, 62.154, 4.000, 73.391, 63.955, 4.000, 72.205, 61.822, 4.000, 73.341, 61.021, 4.000, 231.088257
190, 74.737, 64.332, 0.000, 76.107, 64.521, 0.000, 75.968, 65.994, 0.000, 74.440, 66.052, 0.000, 74.737, 64.332, 4.000, 76.107, 64.521, 4.000, 75.968, 65.994, 4.000, 74.440, 66.052, 4.000, 227.229828
191, 75.968, 65.994, 0.000, 77.428, 65.851, 0.000, 77.475, 67.257, 0.000, 75.977, 67.454, 0.000, 75.968, 65.994, 4.000, 77.428, 65.851, 4.000, 77.475, 67.257, 4.000, 75.977, 67.454, 4.000, 234.690033
192, 80.369, 66.758, 0.000, 78.932, 67.025, 0.000, 78.831, 65.694, 0.000, 80.193, 65.546, 0.000, 80.369, 66.758, 4.000, 78.932, 67.025, 4.000, 78.831, 65.694, 4.000, 80.193, 65.546, 4.000, 233.150986
193, 83.405, 68.502, 0.000, 83.152, 67.525, 0.000, 84.266, 67.161, 0.000, 84.526, 68.089, 0.000, 83.405, 68.502, 4.000, 83.152, 67.525, 4.000, 84.266, 67.161, 4.000, 84.526, 68.089, 4.000, 235.000015
194, 86.780, 64.852, 0.000, 88.009, 65.052, 0.000, 88.536, 66.348, 0.000, 86.793, 66.082, 0.000, 86.780, 64.852, 4.000, 88.009, 65.052, 4.000, 88.536, 66.348, 4.000, 86.793, 66.082, 4.000, 211.123627
195, 93.951, 65.098, 0.000, 95.586, 65.133, 0.000, 95.695, 66.364, 0.000, 94.096, 66.485, 0.000, 93.951, 65.098, 4.000, 95.586, 65.133, 4.000, 95.695, 66.364, 4.000, 94.096, 66.485, 4.000, 126.210938
196, 100.401, 67.561, 0.000, 99.301, 66.473, 0.000, 100.576, 65.568, 0.000, 101.754, 66.632, 0.000, 100.401, 67.561, 4.000, 99.301, 66.473, 4.000, 100.576, 65.568, 4.000, 101.754, 66.632, 4.000, 76.695137
197, 106.917, 65.372, 0.000, 106.717, 66.654, 0.000, 104.648, 66.755, 0.000, 105.281, 65.280, 0.000, 106.917, 65.372, 4.000, 106.717, 66.654, 4.000, 104.648, 66.755, 4.000, 105.281, 65.280, 4.000, 43.503872
198, 106.917, 65.372, 0.000, 106.973, 64.226, 0.000, 108.570, 63.846, 0.000, 108.778, 65.299, 0.000, 106.917, 65.372, 4.000, 106.973, 64.226, 4.000, 108.570, 63.846, 4.000, 108.778, 65.299, 4.000, 34.098881
199, 110.611, 64.618, 0.000, 110.599, 63.005, 0.000, 112.626, 63.382, 0.000, 112.230, 64.729, 0.000, 110.611, 64.618, 4.000, 110.599, 63.005, 4.000, 112.626, 63.382, 4.000, 112.230, 64.729, 4.000, 18.654217
200, 113.704, 65.176, 0.000, 115.297, 65.621, 0.000, 114.653, 66.982, 0.000, 113.131, 66.512, 0.000, 113.704, 65.176, 4.000, 115.297, 65.621, 4.000, 114.653, 66.982, 4.000, 113.131, 66.512, 4.000, 10.350283
201, 115.819, 61.388, 0.000, 117.416, 62.089, 0.000, 116.756, 63.735, 0.000, 115.013, 62.650, 0.000, 115.819, 61.388, 4.000, 117.416, 62.089, 4.000, 116.756, 63.735, 4.000, 115.013, 62.650, 4.000, 7.221685
202, 73.391, 63.955, 0.000, 74.737, 64.332, 0.000, 74.440, 66.052, 0.000, 73.391, 66.052, 0.000, 73.391, 63.955, 4.000, 74.737, 64.332, 4.000, 74.440, 66.052, 4.000, 73.391, 66.052, 4.000, 212.685715
203, 75.968, 65.994, 0.000, 75.977, 67.454, 0.000, 74.440, 67.625, 0.000, 74.440, 66.052, 0.000, 75.968, 65.994, 4.000, 75.977, 67.454, 4.000, 74.440, 67.625, 4.000, 74.440, 66.052, 4.000, 159.485611
204, 74.440, 69.198, 0.000, 74.440, 67.625, 0.000, 75.977, 67.454, 0.000, 76.109, 68.852, 0.000, 74.440, 69.198, 4.000, 74.440, 67.625, 4.000, 75.977, 67.454, 4.000, 76.109, 68.852, 4.000, 154.614456
205, 79.330, 69.677, 0.000, 79.093, 68.337, 0.000, 80.539, 68.013, 0.000, 80.767, 69.296, 0.000, 79.330, 69.677, 4.000, 79.093, 68.337, 4.000, 80.539, 68.013, 4.000, 80.767, 69.296, 4.000, 235.000000
206, 85.956, 68.206, 0.000, 85.005, 68.946, 0.000, 84.526, 68.089, 0.000, 85.334, 67.738, 0.000, 85.956, 68.206, 4.000, 85.005, 68.946, 4.000, 84.526, 68.089, 4.000, 85.334, 67.738, 4.000, 227.314484
207, 89.679, 67.676, 0.000, 90.953, 66.969, 0.000, 91.528, 68.511, 0.000, 90.426, 68.736, 0.000, 89.679, 67.676, 4.000, 90.953, 66.969, 4.000, 91.528, 68.511, 4.000, 90.426, 68.736, 4.000, 168.435944
208, 92.503, 66.659, 0.000, 94.096, 66.485, 0.000, 94.416, 67.856, 0.000, 92.918, 68.201, 0.000, 92.503, 66.659, 4.000, 94.096, 66.485, 4.000, 94.416, 67.856, 4.000, 92.918, 68.201, 4.000, 141.176117
209, 97.807, 67.349, 0.000, 99.157, 68.398, 0.000, 98.117, 69.235, 0.000, 97.431, 68.417, 0.000, 97.807, 67.349, 4.000, 99.157, 68.398, 4.000, 98.117, 69.235, 4.000, 97.431, 68.417, 4.000, 95.265266
210, 101.754, 66.632, 0.000, 102.912, 67.832, 0.000, 101.472, 68.766, 0.000, 100.401, 67.561, 0.000, 101.754, 66.632, 4.000, 102.912, 67.832, 4.000, 101.472, 68.766, 4.000, 100.401, 67.561, 4.000, 69.809868
211, 105.783, 69.647, 0.000, 105.313, 68.312, 0.000, 107.028, 67.974, 0.000, 107.446, 69.372, 0.000, 105.783, 69.647, 4.000, 105.313, 68.312, 4.000, 107.028, 67.974, 4.000, 107.446, 69.372, 4.000, 41.216236
212, 109.801, 66.497, 0.000, 110.910, 67.375, 0.000, 109.573, 68.925, 0.000, 108.683, 67.482, 0.000, 109.801, 66.497, 4.000, 110.910, 67.375, 4.000, 109.573, 68.925, 4.000, 108.683, 67.482, 4.000, 24.526314
213, 74.738, 70.272, 0.000, 73.391, 70.246, 0.000, 73.391, 69.198, 0.000, 74.440, 69.198, 0.000, 74.738, 70.272, 4.000, 73.391, 70.246, 4.000, 73.391, 69.198, 4.000, 74.440, 69.198, 4.000, 213.072464
214, 78.060, 71.370, 0.000, 76.486, 71.468, 0.000, 76.299, 70.120, 0.000, 77.826, 69.950, 0.000, 78.060, 71.370, 4.000, 76.486, 71.468, 4.000, 76.299, 70.120, 4.000, 77.826, 69.950, 4.000, 188.146194
215, 81.816, 73.727, 0.000, 83.236, 74.443, 0.000, 82.588, 75.637, 0.000, 81.278, 74.910, 0.000, 81.816, 73.727, 4.000, 83.236, 74.443, 4.000, 82.588, 75.637, 4.000, 81.278, 74.910, 4.000, 164.706696
216, 79.966, 77.314, 0.000, 81.699, 77.061, 0.000, 81.741, 78.806, 0.000, 80.140, 78.727, 0.000, 79.966, 77.314, 4.000, 81.699, 77.061, 4.000, 81.741, 78.806, 4.000, 80.140, 78.727, 4.000, 166.978622
217, 86.815, 79.631, 0.000, 88.170, 79.146, 0.000, 88.852, 80.300, 0.000, 87.571, 80.902, 0.000, 86.815, 79.631, 4.000, 88.170, 79.146, 4.000, 88.852, 80.300, 4.000, 87.571, 80.902, 4.000, 139.638138
