Element Label, Node Coordinates, Mises Stress (MPa)
109, 37.270, 16.693, 0.000, 37.719, 15.357, 0.000, 39.497, 15.624, 0.000, 39.137, 17.203, 0.000, 37.270, 16.693, 4.000, 37.719, 15.357, 4.000, 39.497, 15.624, 4.000, 39.137, 17.203, 4.000, 234.999985
110, 38.089, 18.354, 0.000, 37.398, 19.206, 0.000, 36.679, 18.787, 0.000, 36.780, 17.919, 0.000, 38.089, 18.354, 4.000, 37.398, 19.206, 4.000, 36.679, 18.787, 4.000, 36.780, 17.919, 4.000, 234.999985
111, 32.181, 21.783, 0.000, 32.968, 20.618, 0.000, 34.177, 21.376, 0.000, 33.306, 22.419, 0.000, 32.181, 21.783, 4.000, 32.968, 20.618, 4.000, 34.177, 21.376, 4.000, 33.306, 22.419, 4.000, 234.999985
112, 30.629, 25.608, 0.000, 29.243, 25.938, 0.000, 28.516, 24.501, 0.000, 30.469, 24.093, 0.000, 30.629, 25.608, 4.000, 29.243, 25.938, 4.000, 28.516, 24.501, 4.000, 30.469, 24.093, 4.000, 234.999985
113, 26.955, 27.648, 0.000, 28.317, 27.540, 0.000, 28.460, 28.812, 0.000, 27.121, 28.842, 0.000, 26.955, 27.648, 4.000, 28.317, 27.540, 4.000, 28.460, 28.812, 4.000, 27.121, 28.842, 4.000, 222.446487
114, 24.168, 35.822, 0.000, 24.612, 34.633, 0.000, 26.242, 34.718, 0.000, 25.445, 36.350, 0.000, 24.168, 35.822, 4.000, 24.612, 34.633, 4.000, 26.242, 34.718, 4.000, 25.445, 36.350, 4.000, 57.418495
115, 24.652, 37.573, 0.000, 25.658, 38.304, 0.000, 24.880, 39.814, 0.000, 23.808, 38.620, 0.000, 24.652, 37.573, 4.000, 25.658, 38.304, 4.000, 24.880, 39.814, 4.000, 23.808, 38.620, 4.000, 31.115957
116, 25.246, 41.445, 0.000, 25.611, 42.889, 0.000, 23.982, 43.338, 0.000, 23.605, 41.931, 0.000, 25.246, 41.445, 4.000, 25.611, 42.889, 4.000, 23.982, 43.338, 4.000, 23.605, 41.931, 4.000, 25.642872
117, 25.973, 44.293, 0.000, 24.294, 44.686, 0.000, 23.982, 43.338, 0.000, 25.611, 42.889, 0.000, 25.973, 44.293, 4.000, 24.294, 44.686, 4.000, 23.982, 43.338, 4.000, 25.611, 42.889, 4.000, 29.659513
118, 27.738, 48.875, 0.000, 27.000, 50.337, 0.000, 25.348, 50.093, 0.000, 26.115, 48.507, 0.000, 27.738, 48.875, 4.000, 27.000, 50.337, 4.000, 25.348, 50.093, 4.000, 26.115, 48.507, 4.000, 50.286072
119, 24.682, 52.209, 0.000, 25.554, 51.380, 0.000, 26.506, 51.787, 0.000, 25.597, 53.372, 0.000, 24.682, 52.209, 4.000, 25.554, 51.380, 4.000, 26.506, 51.787, 4.000, 25.597, 53.372, 4.000, 51.475948
120, 25.723, 56.958, 0.000, 25.034, 57.521, 0.000, 24.429, 56.556, 0.000, 25.611, 56.135, 0.000, 25.723, 56.958, 4.000, 25.034, 57.521, 4.000, 24.429, 56.556, 4.000, 25.611, 56.135, 4.000, 56.430168
121, 23.156, 57.265, 0.000, 24.010, 58.386, 0.000, 22.752, 59.619, 0.000, 21.810, 58.116, 0.000, 23.156, 57.265, 4.000, 24.010, 58.386, 4.000, 22.752, 59.619, 4.000, 21.810, 58.116, 4.000, 44.170719
122, 18.570, 64.010, 0.000, 17.007, 64.653, 0.000, 16.366, 62.786, 0.000, 17.876, 62.392, 0.000, 18.570, 64.010, 4.000, 17.007, 64.653, 4.000, 16.366, 62.786, 4.000, 17.876, 62.392, 4.000, 21.349159
123, 15.141, 68.501, 0.000, 14.054, 69.442, 0.000, 13.434, 68.320, 0.000, 14.415, 67.911, 0.000, 15.141, 68.501, 4.000, 14.054, 69.442, 4.000, 13.434, 68.320, 4.000, 14.415, 67.911, 4.000, 17.810040
124, 16.125, 69.290, 0.000, 17.131, 70.203, 0.000, 16.175, 71.429, 0.000, 14.982, 70.460, 0.000, 16.125, 69.290, 4.000, 17.131, 70.203, 4.000, 16.175, 71.429, 4.000, 14.982, 70.460, 4.000, 20.585772
125, 14.214, 73.991, 0.000, 15.862, 74.981, 0.000, 14.942, 76.374, 0.000, 13.337, 75.391, 0.000, 14.214, 73.991, 4.000, 15.862, 74.981, 4.000, 14.942, 76.374, 4.000, 13.337, 75.391, 4.000, 24.946745
126, 13.337, 75.391, 0.000, 14.942, 76.374, 0.000, 14.125, 77.771, 0.000, 12.524, 76.849, 0.000, 13.337, 75.391, 4.000, 14.942, 76.374, 4.000, 14.125, 77.771, 4.000, 12.524, 76.849, 4.000, 26.580086
127, 14.538, 80.019, 0.000, 15.399, 81.289, 0.000, 14.283, 81.948, 0.000, 13.567, 80.925, 0.000, 14.538, 80.019, 4.000, 15.399, 81.289, 4.000, 14.283, 81.948, 4.000, 13.567, 80.925, 4.000, 31.450407
128, 15.004, 86.450, 0.000, 16.138, 85.298, 0.000, 17.296, 85.938, 0.000, 16.834, 87.048, 0.000, 15.004, 86.450, 4.000, 16.138, 85.298, 4.000, 17.296, 85.938, 4.000, 16.834, 87.048, 4.000, 37.435398
129, 14.744, 91.250, 0.000, 14.757, 89.714, 0.000, 16.288, 89.716, 0.000, 16.168, 91.159, 0.000, 14.744, 91.250, 4.000, 14.757, 89.714, 4.000, 16.288, 89.716, 4.000, 16.168, 91.159, 4.000, 36.071373
130, 13.323, 92.870, 0.000, 14.709, 92.732, 0.000, 14.671, 94.207, 0.000, 13.271, 94.327, 0.000, 13.323, 92.870, 4.000, 14.709, 92.732, 4.000, 14.671, 94.207, 4.000, 13.271, 94.327, 4.000, 32.355568
131, 13.248, 95.861, 0.000, 13.271, 94.327, 0.000, 14.671, 94.207, 0.000, 14.655, 95.710, 0.000, 13.248, 95.861, 4.000, 13.271, 94.327, 4.000, 14.671, 94.207, 4.000, 14.655, 95.710, 4.000, 30.596970
132, 11.840, 98.783, 0.000, 12.456, 99.970, 0.000, 11.361, 100.752, 0.000, 10.808, 99.647, 0.000, 11.840, 98.783, 4.000, 12.456, 99.970, 4.000, 11.361, 100.752, 4.000, 10.808, 99.647, 4.000, 21.371689
133, 11.753, 101.957, 0.000, 12.104, 103.284, 0.000, 10.484, 103.797, 0.000, 10.518, 102.478, 0.000, 11.753, 101.957, 4.000, 12.104, 103.284, 4.000, 10.484, 103.797, 4.000, 10.518, 102.478, 4.000, 19.802572
134, 10.518, 102.478, 0.000, 10.484, 103.797, 0.000, 9.436, 103.797, 0.000, 9.436, 102.748, 0.000, 10.518, 102.478, 4.000, 10.484, 103.797, 4.000, 9.436, 103.797, 4.000, 9.436, 102.748, 4.000, 9.309715
135, 39.868, 14.194, 0.000, 39.497, 15.624, 0.000, 37.719, 15.357, 0.000, 38.069, 13.977, 0.000, 39.868, 14.194, 4.000, 39.497, 15.624, 4.000, 37.719, 15.357, 4.000, 38.069, 13.977, 4.000, 235.000015
136, 91.215, 15.727, 0.000, 92.370, 15.532, 0.000, 93.312, 16.775, 0.000, 91.215, 16.775, 0.000, 91.215, 15.727, 4.000, 92.370, 15.532, 4.000, 93.312, 16.775, 4.000, 91.215, 16.775, 4.000, 27.960340
137, 92.913, 15.304, 0.000, 93.312, 15.727, 0.000, 93.312, 16.775, 0.000, 92.370, 15.532, 0.000, 92.913, 15.304, 4.000, 93.312, 15.727, 4.000, 93.312, 16.775, 4.000, 92.370, 15.532, 4.000, 89.732269
138, 92.370, 15.532, 0.000, 92.264, 14.443, 0.000, 93.150, 14.362, 0.000, 92.913, 15.304, 0.000, 92.370, 15.532, 4.000, 92.264, 14.443, 4.000, 93.150, 14.362, 4.000, 92.913, 15.304, 4.000, 119.252518
139, 91.215, 14.678, 0.000, 91.215, 13.630, 0.000, 92.321, 13.387, 0.000, 92.264, 14.443, 0.000, 91.215, 14.678, 4.000, 91.215, 13.630, 4.000, 92.321, 13.387, 4.000, 92.264, 14.443, 4.000, 208.831558
140, 90.269, 12.297, 0.000, 90.167, 13.630, 0.000, 89.118, 14.154, 0.000, 89.118, 12.581, 0.000, 90.269, 12.297, 4.000, 90.167, 13.630, 4.000, 89.118, 14.154, 4.000, 89.118, 12.581, 4.000, 119.867455
141, 89.625, 15.445, 0.000, 90.167, 15.727, 0.000, 90.167, 16.775, 0.000, 89.118, 15.727, 0.000, 89.625, 15.445, 4.000, 90.167, 15.727, 4.000, 90.167, 16.775, 4.000, 89.118, 15.727, 4.000, 31.482422
142, 89.672, 14.733, 0.000, 90.167, 14.678, 0.000, 90.167, 15.727, 0.000, 89.625, 15.445, 0.000, 89.672, 14.733, 4.000, 90.167, 14.678, 4.000, 90.167, 15.727, 4.000, 89.625, 15.445, 4.000, 43.003883
143, 91.215, 14.678, 0.000, 91.215, 15.727, 0.000, 90.167, 15.727, 0.000, 90.167, 14.678, 0.000, 91.215, 14.678, 4.000, 91.215, 15.727, 4.000, 90.167, 15.727, 4.000, 90.167, 14.678, 4.000, 89.352676
144, 94.389, 13.343, 0.000, 94.014, 14.488, 0.000, 93.150, 14.362, 0.000, 93.351, 13.314, 0.000, 94.389, 13.343, 4.000, 94.014, 14.488, 4.000, 93.150, 14.362, 4.000, 93.351, 13.314, 4.000, 235.000000
145, 45.394, 20.573, 0.000, 45.404, 18.967, 0.000, 47.180, 18.872, 0.000, 46.735, 20.597, 0.000, 45.394, 20.573, 4.000, 45.404, 18.967, 4.000, 47.180, 18.872, 4.000, 46.735, 20.597, 4.000, 100.288010
146, 44.161, 20.791, 0.000, 44.152, 22.096, 0.000, 42.986, 22.017, 0.000, 42.986, 20.969, 0.000, 44.161, 20.791, 4.000, 44.152, 22.096, 4.000, 42.986, 22.017, 4.000, 42.986, 20.969, 4.000, 235.000000
147, 44.152, 22.096, 0.000, 44.161, 20.791, 0.000, 45.394, 20.573, 0.000, 45.083, 22.017, 0.000, 44.152, 22.096, 4.000, 44.161, 20.791, 4.000, 45.394, 20.573, 4.000, 45.083, 22.017, 4.000, 234.999985
148, 40.890, 20.969, 0.000, 40.722, 19.780, 0.000, 42.702, 19.174, 0.000, 42.986, 20.969, 0.000, 40.890, 20.969, 4.000, 40.722, 19.780, 4.000, 42.702, 19.174, 4.000, 42.986, 20.969, 4.000, 235.000000
149, 45.083, 22.017, 0.000, 45.394, 20.573, 0.000, 46.735, 20.597, 0.000, 46.132, 22.017, 0.000, 45.083, 22.017, 4.000, 45.394, 20.573, 4.000, 46.735, 20.597, 4.000, 46.132, 22.017, 4.000, 235.000000
150, 46.132, 22.017, 0.000, 48.229, 22.542, 0.000, 48.229, 24.376, 0.000, 46.132, 24.114, 0.000, 46.132, 22.017, 4.000, 48.229, 22.542, 4.000, 48.229, 24.376, 4.000, 46.132, 24.114, 4.000, 165.297791
151, 46.735, 20.597, 0.000, 48.229, 20.707, 0.000, 48.229, 22.542, 0.000, 46.132, 22.017, 0.000, 46.735, 20.597, 4.000, 48.229, 20.707, 4.000, 48.229, 22.542, 4.000, 46.132, 22.017, 4.000, 99.206192
152, 48.229, 18.872, 0.000, 48.229, 20.707, 0.000, 46.735, 20.597, 0.000, 47.180, 18.872, 0.000, 48.229, 18.872, 4.000, 48.229, 20.707, 4.000, 46.735, 20.597, 4.000, 47.180, 18.872, 4.000, 51.577621
153, 45.404, 18.967, 0.000, 46.132, 17.824, 0.000, 47.180, 17.824, 0.000, 47.180, 18.872, 0.000, 45.404, 18.967, 4.000, 46.132, 17.824, 4.000, 47.180, 17.824, 4.000, 47.180, 18.872, 4.000, 41.172413
154, 45.394, 20.573, 0.000, 44.161, 20.791, 0.000, 44.078, 19.668, 0.000, 45.404, 18.967, 0.000, 45.394, 20.573, 4.000, 44.161, 20.791, 4.000, 44.078, 19.668, 4.000, 45.404, 18.967, 4.000, 235.000000
155, 44.841, 17.270, 0.000, 44.565, 16.004, 0.000, 46.132, 15.727, 0.000, 46.132, 17.824, 0.000, 44.841, 17.270, 4.000, 44.565, 16.004, 4.000, 46.132, 15.727, 4.000, 46.132, 17.824, 4.000, 235.000015
156, 44.292, 14.537, 0.000, 45.654, 14.401, 0.000, 46.132, 15.727, 0.000, 44.565, 16.004, 0.000, 44.292, 14.537, 4.000, 45.654, 14.401, 4.000, 46.132, 15.727, 4.000, 44.565, 16.004, 4.000, 132.294022
157, 40.890, 22.017, 0.000, 42.986, 22.017, 0.000, 42.915, 23.729, 0.000, 41.394, 23.802, 0.000, 40.890, 22.017, 4.000, 42.986, 22.017, 4.000, 42.915, 23.729, 4.000, 41.394, 23.802, 4.000, 235.000000
158, 39.547, 24.351, 0.000, 41.394, 23.802, 0.000, 41.938, 25.163, 0.000, 39.879, 25.842, 0.000, 39.547, 24.351, 4.000, 41.394, 23.802, 4.000, 41.938, 25.163, 4.000, 39.879, 25.842, 4.000, 235.000015
159, 41.557, 29.448, 0.000, 40.006, 29.118, 0.000, 40.065, 27.489, 0.000, 41.938, 27.260, 0.000, 41.557, 29.448, 4.000, 40.006, 29.118, 4.000, 40.065, 27.489, 4.000, 41.938, 27.260, 4.000, 204.107758
160, 40.489, 30.884, 0.000, 41.557, 29.448, 0.000, 41.985, 31.003, 0.000, 41.265, 31.858, 0.000, 40.489, 30.884, 4.000, 41.557, 29.448, 4.000, 41.985, 31.003, 4.000, 41.265, 31.858, 4.000, 235.000000
161, 41.557, 29.448, 0.000, 41.938, 27.260, 0.000, 44.035, 27.260, 0.000, 42.986, 29.357, 0.000, 41.557, 29.448, 4.000, 41.938, 27.260, 4.000, 44.035, 27.260, 4.000, 42.986, 29.357, 4.000, 121.861526
162, 44.962, 27.987, 0.000, 44.559, 29.357, 0.000, 42.986, 29.357, 0.000, 44.035, 27.260, 0.000, 44.962, 27.987, 4.000, 44.559, 29.357, 4.000, 42.986, 29.357, 4.000, 44.035, 27.260, 4.000, 157.282303
163, 46.132, 26.211, 0.000, 47.169, 26.777, 0.000, 47.180, 27.260, 0.000, 46.196, 27.211, 0.000, 46.132, 26.211, 4.000, 47.169, 26.777, 4.000, 47.180, 27.260, 4.000, 46.196, 27.211, 4.000, 235.000015
164, 46.196, 27.211, 0.000, 47.180, 27.260, 0.000, 47.180, 28.308, 0.000, 46.151, 28.257, 0.000, 46.196, 27.211, 4.000, 47.180, 27.260, 4.000, 47.180, 28.308, 4.000, 46.151, 28.257, 4.000, 235.000015
165, 46.151, 28.257, 0.000, 44.962, 27.987, 0.000, 45.431, 27.147, 0.000, 46.196, 27.211, 0.000, 46.151, 28.257, 4.000, 44.962, 27.987, 4.000, 45.431, 27.147, 4.000, 46.196, 27.211, 4.000, 235.000000
166, 44.235, 25.527, 0.000, 45.083, 26.211, 0.000, 44.035, 27.260, 0.000, 44.035, 26.211, 0.000, 44.235, 25.527, 4.000, 45.083, 26.211, 4.000, 44.035, 27.260, 4.000, 44.035, 26.211, 4.000, 234.999985
167, 42.986, 25.163, 0.000, 44.235, 25.527, 0.000, 44.035, 26.211, 0.000, 42.986, 26.211, 0.000, 42.986, 25.163, 4.000, 44.235, 25.527, 4.000, 44.035, 26.211, 4.000, 42.986, 26.211, 4.000, 56.747410
168, 42.915, 23.729, 0.000, 44.172, 23.923, 0.000, 44.235, 25.527, 0.000, 42.986, 25.163, 0.000, 42.915, 23.729, 4.000, 44.172, 23.923, 4.000, 44.235, 25.527, 4.000, 42.986, 25.163, 4.000, 227.848541
169, 39.209, 21.444, 0.000, 39.176, 20.249, 0.000, 40.722, 19.780, 0.000, 40.890, 20.969, 0.000, 39.209, 21.444, 4.000, 39.176, 20.249, 4.000, 40.722, 19.780, 4.000, 40.890, 20.969, 4.000, 235.000000
170, 39.236, 22.794, 0.000, 39.209, 21.444, 0.000, 40.890, 20.969, 0.000, 40.890, 22.017, 0.000, 39.236, 22.794, 4.000, 39.209, 21.444, 4.000, 40.890, 20.969, 4.000, 40.890, 22.017, 4.000, 234.999985
171, 39.547, 24.351, 0.000, 39.879, 25.842, 0.000, 38.003, 26.466, 0.000, 37.564, 24.972, 0.000, 39.547, 24.351, 4.000, 39.879, 25.842, 4.000, 38.003, 26.466, 4.000, 37.564, 24.972, 4.000, 234.999985
172, 33.654, 25.948, 0.000, 34.917, 24.663, 0.000, 35.758, 25.904, 0.000, 34.264, 26.901, 0.000, 33.654, 25.948, 4.000, 34.917, 24.663, 4.000, 35.758, 25.904, 4.000, 34.264, 26.901, 4.000, 234.999985
173, 37.564, 24.972, 0.000, 35.758, 25.904, 0.000, 34.917, 24.663, 0.000, 37.013, 23.305, 0.000, 37.564, 24.972, 4.000, 35.758, 25.904, 4.000, 34.917, 24.663, 4.000, 37.013, 23.305, 4.000, 235.000000
174, 48.229, 26.211, 0.000, 46.132, 26.211, 0.000, 46.132, 24.114, 0.000, 48.229, 24.376, 0.000, 48.229, 26.211, 4.000, 46.132, 26.211, 4.000, 46.132, 24.114, 4.000, 48.229, 24.376, 4.000, 133.412338
175, 48.229, 28.308, 0.000, 48.229, 27.260, 0.000, 49.201, 27.180, 0.000, 49.277, 28.308, 0.000, 48.229, 28.308, 4.000, 48.229, 27.260, 4.000, 49.201, 27.180, 4.000, 49.277, 28.308, 4.000, 192.770401
176, 42.986, 25.163, 0.000, 41.938, 25.163, 0.000, 41.394, 23.802, 0.000, 42.915, 23.729, 0.000, 42.986, 25.163, 4.000, 41.938, 25.163, 4.000, 41.394, 23.802, 4.000, 42.915, 23.729, 4.000, 235.000000
177, 39.879, 25.842, 0.000, 41.938, 25.163, 0.000, 41.938, 27.260, 0.000, 40.065, 27.489, 0.000, 39.879, 25.842, 4.000, 41.938, 25.163, 4.000, 41.938, 27.260, 4.000, 40.065, 27.489, 4.000, 235.000000
178, 22.376, 112.989, 0.000, 21.107, 112.818, 0.000, 21.313, 111.433, 0.000, 22.655, 111.674, 0.000, 22.376, 112.989, 4.000, 21.107, 112.818, 4.000, 21.313, 111.433, 4.000, 22.655, 111.674, 4.000, 106.641563
179, 17.018, 113.933, 0.000, 17.879, 113.624, 0.000, 18.872, 114.281, 0.000, 17.755, 115.583, 0.000, 17.018, 113.933, 4.000, 17.879, 113.624, 4.000, 18.872, 114.281, 4.000, 17.755, 115.583, 4.000, 58.547829
180, 15.727, 117.688, 0.000, 15.727, 115.854, 0.000, 17.755, 115.583, 0.000, 17.553, 117.552, 0.000, 15.727, 117.688, 4.000, 15.727, 115.854, 4.000, 17.755, 115.583, 4.000, 17.553, 117.552, 4.000, 16.969566
181, 19.382, 115.754, 0.000, 19.387, 117.520, 0.000, 17.553, 117.552, 0.000, 17.755, 115.583, 0.000, 19.382, 115.754, 4.000, 19.387, 117.520, 4.000, 17.553, 117.552, 4.000, 17.755, 115.583, 4.000, 71.962532
182, 18.872, 120.572, 0.000, 18.872, 119.523, 0.000, 20.398, 119.473, 0.000, 19.921, 120.572, 0.000, 18.872, 120.572, 4.000, 18.872, 119.523, 4.000, 20.398, 119.473, 4.000, 19.921, 120.572, 4.000, 127.821396
183, 21.880, 121.027, 0.000, 22.198, 119.741, 0.000, 23.852, 119.888, 0.000, 23.607, 121.221, 0.000, 21.880, 121.027, 4.000, 22.198, 119.741, 4.000, 23.852, 119.888, 4.000, 23.607, 121.221, 4.000, 197.631088
184, 20.150, 124.293, 0.000, 18.872, 124.416, 0.000, 18.872, 122.669, 0.000, 19.921, 122.669, 0.000, 20.150, 124.293, 4.000, 18.872, 124.416, 4.000, 18.872, 122.669, 4.000, 19.921, 122.669, 4.000, 130.403809
185, 18.872, 127.911, 0.000, 18.872, 126.163, 0.000, 20.263, 125.923, 0.000, 20.410, 127.500, 0.000, 18.872, 127.911, 4.000, 18.872, 126.163, 4.000, 20.263, 125.923, 4.000, 20.410, 127.500, 4.000, 235.000000
186, 19.092, 129.269, 0.000, 18.872, 127.911, 0.000, 20.410, 127.500, 0.000, 20.597, 128.967, 0.000, 19.092, 129.269, 4.000, 18.872, 127.911, 4.000, 20.410, 127.500, 4.000, 20.597, 128.967, 4.000, 234.999985
187, 22.395, 130.575, 0.000, 23.598, 131.720, 0.000, 22.017, 134.202, 0.000, 21.178, 132.334, 0.000, 22.395, 130.575, 4.000, 23.598, 131.720, 4.000, 22.017, 134.202, 4.000, 21.178, 132.334, 4.000, 235.000000
188, 26.810, 132.512, 0.000, 26.211, 134.202, 0.000, 24.114, 134.202, 0.000, 25.011, 132.254, 0.000, 26.810, 132.512, 4.000, 26.211, 134.202, 4.000, 24.114, 134.202, 4.000, 25.011, 132.254, 4.000, 234.999985
189, 29.128, 130.947, 0.000, 28.727, 132.586, 0.000, 26.810, 132.512, 0.000, 27.399, 130.897, 0.000, 29.128, 130.947, 4.000, 28.727, 132.586, 4.000, 26.810, 132.512, 4.000, 27.399, 130.897, 4.000, 230.625656
190, 25.243, 128.373, 0.000, 26.585, 127.809, 0.000, 26.505, 129.267, 0.000, 25.567, 129.194, 0.000, 25.243, 128.373, 4.000, 26.585, 127.809, 4.000, 26.505, 129.267, 4.000, 25.567, 129.194, 4.000, 234.999985
191, 32.725, 127.794, 0.000, 31.235, 127.843, 0.000, 31.588, 126.452, 0.000, 32.587, 126.800, 0.000, 32.725, 127.794, 4.000, 31.235, 127.843, 4.000, 31.588, 126.452, 4.000, 32.587, 126.800, 4.000, 235.000000
192, 31.182, 120.807, 0.000, 32.059, 119.888, 0.000, 33.161, 120.619, 0.000, 32.284, 121.610, 0.000, 31.182, 120.807, 4.000, 32.059, 119.888, 4.000, 33.161, 120.619, 4.000, 32.284, 121.610, 4.000, 235.000000
193, 33.371, 117.940, 0.000, 34.637, 117.421, 0.000, 35.008, 118.138, 0.000, 34.495, 118.789, 0.000, 33.371, 117.940, 4.000, 34.637, 117.421, 4.000, 35.008, 118.138, 4.000, 34.495, 118.789, 4.000, 234.999985
194, 37.256, 114.512, 0.000, 36.700, 114.724, 0.000, 36.415, 113.765, 0.000, 37.246, 113.875, 0.000, 37.256, 114.512, 4.000, 36.700, 114.724, 4.000, 36.415, 113.765, 4.000, 37.246, 113.875, 4.000, 234.999985
195, 37.250, 113.219, 0.000, 37.865, 112.981, 0.000, 38.075, 114.008, 0.000, 37.246, 113.875, 0.000, 37.250, 113.219, 4.000, 37.865, 112.981, 4.000, 38.075, 114.008, 4.000, 37.246, 113.875, 4.000, 234.999985
196, 40.667, 110.074, 0.000, 39.654, 109.497, 0.000, 39.943, 108.465, 0.000, 41.096, 108.995, 0.000, 40.667, 110.074, 4.000, 39.654, 109.497, 4.000, 39.943, 108.465, 4.000, 41.096, 108.995, 4.000, 234.784378
197, 43.395, 106.340, 0.000, 43.111, 107.338, 0.000, 41.884, 106.740, 0.000, 42.424, 106.092, 0.000, 43.395, 106.340, 4.000, 43.111, 107.338, 4.000, 41.884, 106.740, 4.000, 42.424, 106.092, 4.000, 235.000000
198, 45.269, 102.672, 0.000, 44.812, 101.424, 0.000, 45.897, 101.174, 0.000, 46.440, 102.333, 0.000, 45.269, 102.672, 4.000, 44.812, 101.424, 4.000, 45.897, 101.174, 4.000, 46.440, 102.333, 4.000, 157.047028
199, 49.782, 100.704, 0.000, 48.636, 99.820, 0.000, 49.273, 98.598, 0.000, 50.416, 99.449, 0.000, 49.782, 100.704, 4.000, 48.636, 99.820, 4.000, 49.273, 98.598, 4.000, 50.416, 99.449, 4.000, 100.977821
200, 50.035, 97.360, 0.000, 48.552, 96.517, 0.000, 49.245, 95.297, 0.000, 50.701, 96.016, 0.000, 50.035, 97.360, 4.000, 48.552, 96.517, 4.000, 49.245, 95.297, 4.000, 50.701, 96.016, 4.000, 188.100540
201, 47.660, 92.546, 0.000, 48.823, 91.662, 0.000, 49.267, 92.597, 0.000, 48.635, 93.441, 0.000, 47.660, 92.546, 4.000, 48.823, 91.662, 4.000, 49.267, 92.597, 4.000, 48.635, 93.441, 4.000, 173.468201
202, 50.557, 86.495, 0.000, 51.508, 87.536, 0.000, 50.433, 88.624, 0.000, 49.465, 87.487, 0.000, 50.557, 86.495, 4.000, 51.508, 87.536, 4.000, 50.433, 88.624, 4.000, 49.465, 87.487, 4.000, 190.010025
203, 48.229, 83.000, 0.000, 48.879, 84.170, 0.000, 47.675, 85.165, 0.000, 46.828, 83.966, 0.000, 48.229, 83.000, 4.000, 48.879, 84.170, 4.000, 47.675, 85.165, 4.000, 46.828, 83.966, 4.000, 100.504555
204, 46.783, 82.663, 0.000, 46.010, 82.285, 0.000, 46.720, 81.044, 0.000, 47.617, 81.870, 0.000, 46.783, 82.663, 4.000, 46.010, 82.285, 4.000, 46.720, 81.044, 4.000, 47.617, 81.870, 4.000, 125.884285
205, 47.141, 77.406, 0.000, 47.964, 75.798, 0.000, 50.326, 76.537, 0.000, 48.765, 78.295, 0.000, 47.141, 77.406, 4.000, 47.964, 75.798, 4.000, 50.326, 76.537, 4.000, 48.765, 78.295, 4.000, 223.771118
206, 47.964, 75.798, 0.000, 46.116, 75.174, 0.000, 46.547, 73.688, 0.000, 48.308, 74.194, 0.000, 47.964, 75.798, 4.000, 46.116, 75.174, 4.000, 46.547, 73.688, 4.000, 48.308, 74.194, 4.000, 230.008392
207, 50.326, 76.537, 0.000, 47.964, 75.798, 0.000, 48.308, 74.194, 0.000, 50.326, 74.440, 0.000, 50.326, 76.537, 4.000, 47.964, 75.798, 4.000, 48.308, 74.194, 4.000, 50.326, 74.440, 4.000, 224.813736
208, 50.326, 74.440, 0.000, 48.308, 74.194, 0.000, 48.538, 72.794, 0.000, 50.326, 73.391, 0.000, 50.326, 74.440, 4.000, 48.308, 74.194, 4.000, 48.538, 72.794, 4.000, 50.326, 73.391, 4.000, 128.669510
209, 46.848, 72.267, 0.000, 48.538, 72.794, 0.000, 48.308, 74.194, 0.000, 46.547, 73.688, 0.000, 46.848, 72.267, 4.000, 48.538, 72.794, 4.000, 48.308, 74.194, 4.000, 46.547, 73.688, 4.000, 218.888580
210, 52.422, 71.295, 0.000, 50.326, 71.295, 0.000, 50.455, 69.864, 0.000, 52.422, 70.246, 0.000, 52.422, 71.295, 4.000, 50.326, 71.295, 4.000, 50.455, 69.864, 4.000, 52.422, 70.246, 4.000, 17.952711
211, 50.490, 68.224, 0.000, 52.133, 68.405, 0.000, 52.422, 70.246, 0.000, 50.455, 69.864, 0.000, 50.490, 68.224, 4.000, 52.133, 68.405, 4.000, 52.422, 70.246, 4.000, 50.455, 69.864, 4.000, 27.358257
212, 50.459, 66.536, 0.000, 52.038, 66.654, 0.000, 52.133, 68.405, 0.000, 50.490, 68.224, 0.000, 50.459, 66.536, 4.000, 52.038, 66.654, 4.000, 52.133, 68.405, 4.000, 50.490, 68.224, 4.000, 53.945374
213, 53.471, 65.004, 0.000, 53.471, 66.751, 0.000, 52.038, 66.654, 0.000, 52.006, 64.930, 0.000, 53.471, 65.004, 4.000, 53.471, 66.751, 4.000, 52.038, 66.654, 4.000, 52.006, 64.930, 4.000, 41.266441
214, 50.378, 63.407, 0.000, 51.909, 63.153, 0.000, 52.006, 64.930, 0.000, 50.442, 64.923, 0.000, 50.378, 63.407, 4.000, 51.909, 63.153, 4.000, 52.006, 64.930, 4.000, 50.442, 64.923, 4.000, 155.778824
215, 55.044, 62.907, 0.000, 55.044, 65.004, 0.000, 53.471, 65.004, 0.000, 53.471, 62.907, 0.000, 55.044, 62.907, 4.000, 55.044, 65.004, 4.000, 53.471, 65.004, 4.000, 53.471, 62.907, 4.000, 1.195138
216, 56.616, 65.004, 0.000, 55.044, 65.004, 0.000, 55.044, 62.907, 0.000, 56.616, 62.907, 0.000, 56.616, 65.004, 4.000, 55.044, 65.004, 4.000, 55.044, 62.907, 4.000, 56.616, 62.907, 4.000, 0.396936
217, 52.006, 64.930, 0.000, 51.909, 63.153, 0.000, 53.471, 62.907, 0.000, 53.471, 65.004, 0.000, 52.006, 64.930, 4.000, 51.909, 63.153, 4.000, 53.471, 62.907, 4.000, 53.471, 65.004, 4.000, 82.455536
