Element Label, Node Coordinates, Mises Stress (MPa)
109, 207.374, 36.386, 0.000, 204.667, 37.907, 0.000, 203.763, 34.954, 0.000, 206.348, 34.262, 0.000, 207.374, 36.386, 4.000, 204.667, 37.907, 4.000, 203.763, 34.954, 4.000, 206.348, 34.262, 4.000, 231.147003
110, 206.651, 28.583, 0.000, 205.118, 30.040, 0.000, 203.079, 29.603, 0.000, 203.815, 27.363, 0.000, 206.651, 28.583, 4.000, 205.118, 30.040, 4.000, 203.079, 29.603, 4.000, 203.815, 27.363, 4.000, 234.999985
111, 202.906, 21.357, 0.000, 205.517, 22.714, 0.000, 204.566, 25.039, 0.000, 201.942, 23.914, 0.000, 202.906, 21.357, 4.000, 205.517, 22.714, 4.000, 204.566, 25.039, 4.000, 201.942, 23.914, 4.000, 235.000000
112, 203.815, 27.363, 0.000, 204.566, 25.039, 0.000, 207.099, 25.957, 0.000, 206.651, 28.583, 0.000, 203.815, 27.363, 4.000, 204.566, 25.039, 4.000, 207.099, 25.957, 4.000, 206.651, 28.583, 4.000, 235.000000
113, 203.790, 15.399, 0.000, 201.420, 14.180, 0.000, 203.917, 10.765, 0.000, 205.781, 13.980, 0.000, 203.790, 15.399, 4.000, 201.420, 14.180, 4.000, 203.917, 10.765, 4.000, 205.781, 13.980, 4.000, 235.000000
114, 198.398, 14.730, 0.000, 197.976, 17.125, 0.000, 195.626, 16.465, 0.000, 196.481, 14.849, 0.000, 198.398, 14.730, 4.000, 197.976, 17.125, 4.000, 195.626, 16.465, 4.000, 196.481, 14.849, 4.000, 235.000000
115, 191.690, 30.761, 0.000, 192.207, 29.318, 0.000, 194.679, 30.468, 0.000, 192.834, 32.605, 0.000, 191.690, 30.761, 4.000, 192.207, 29.318, 4.000, 194.679, 30.468, 4.000, 192.834, 32.605, 4.000, 234.999985
116, 196.429, 35.633, 0.000, 198.099, 36.251, 0.000, 197.609, 38.388, 0.000, 195.534, 37.689, 0.000, 196.429, 35.633, 4.000, 198.099, 36.251, 4.000, 197.609, 38.388, 4.000, 195.534, 37.689, 4.000, 234.999985
117, 197.306, 42.978, 0.000, 194.543, 43.181, 0.000, 194.269, 40.400, 0.000, 197.306, 41.024, 0.000, 197.306, 42.978, 4.000, 194.543, 43.181, 4.000, 194.269, 40.400, 4.000, 197.306, 41.024, 4.000, 234.999985
118, 201.724, 38.114, 0.000, 201.530, 40.445, 0.000, 199.260, 41.024, 0.000, 199.561, 38.534, 0.000, 201.724, 38.114, 4.000, 201.530, 40.445, 4.000, 199.260, 41.024, 4.000, 199.561, 38.534, 4.000, 196.595474
119, 197.306, 41.024, 0.000, 197.609, 38.388, 0.000, 199.561, 38.534, 0.000, 199.260, 41.024, 0.000, 197.306, 41.024, 4.000, 197.609, 38.388, 4.000, 199.561, 38.534, 4.000, 199.260, 41.024, 4.000, 235.000000
120, 201.530, 40.445, 0.000, 201.385, 41.979, 0.000, 199.260, 42.978, 0.000, 199.260, 41.024, 0.000, 201.530, 40.445, 4.000, 201.385, 41.979, 4.000, 199.260, 42.978, 4.000, 199.260, 41.024, 4.000, 235.000000
121, 196.920, 45.734, 0.000, 197.306, 42.978, 0.000, 199.260, 42.978, 0.000, 198.981, 45.918, 0.000, 196.920, 45.734, 4.000, 197.306, 42.978, 4.000, 199.260, 42.978, 4.000, 198.981, 45.918, 4.000, 219.565918
122, 194.269, 40.400, 0.000, 194.543, 43.181, 0.000, 192.069, 43.770, 0.000, 191.585, 41.614, 0.000, 194.269, 40.400, 4.000, 194.543, 43.181, 4.000, 192.069, 43.770, 4.000, 191.585, 41.614, 4.000, 235.000000
123, 187.567, 44.924, 0.000, 187.262, 43.173, 0.000, 189.337, 42.544, 0.000, 189.759, 44.417, 0.000, 187.567, 44.924, 4.000, 187.262, 43.173, 4.000, 189.337, 42.544, 4.000, 189.759, 44.417, 4.000, 234.999985
124, 180.827, 44.293, 0.000, 180.297, 42.737, 0.000, 181.301, 41.350, 0.000, 182.952, 43.146, 0.000, 180.827, 44.293, 4.000, 180.297, 42.737, 4.000, 181.301, 41.350, 4.000, 182.952, 43.146, 4.000, 234.999985
125, 175.498, 39.310, 0.000, 174.831, 41.640, 0.000, 172.726, 40.802, 0.000, 173.848, 39.086, 0.000, 175.498, 39.310, 4.000, 174.831, 41.640, 4.000, 172.726, 40.802, 4.000, 173.848, 39.086, 4.000, 235.000000
126, 162.931, 38.243, 0.000, 164.939, 40.438, 0.000, 162.814, 42.609, 0.000, 160.714, 40.551, 0.000, 162.931, 38.243, 4.000, 164.939, 40.438, 4.000, 162.814, 42.609, 4.000, 160.714, 40.551, 4.000, 235.000000
127, 158.643, 42.762, 0.000, 156.667, 45.066, 0.000, 154.482, 43.326, 0.000, 156.329, 40.820, 0.000, 158.643, 42.762, 4.000, 156.667, 45.066, 4.000, 154.482, 43.326, 4.000, 156.329, 40.820, 4.000, 235.000000
128, 149.211, 47.522, 0.000, 150.348, 44.722, 0.000, 152.659, 45.936, 0.000, 151.039, 48.448, 0.000, 149.211, 47.522, 4.000, 150.348, 44.722, 4.000, 152.659, 45.936, 4.000, 151.039, 48.448, 4.000, 234.999985
129, 134.798, 39.640, 0.000, 138.442, 39.624, 0.000, 138.367, 42.580, 0.000, 135.523, 42.692, 0.000, 134.798, 39.640, 4.000, 138.442, 39.624, 4.000, 138.367, 42.580, 4.000, 135.523, 42.692, 4.000, 234.999985
130, 134.109, 46.507, 0.000, 130.820, 46.625, 0.000, 130.290, 44.330, 0.000, 132.950, 43.682, 0.000, 134.109, 46.507, 4.000, 130.820, 46.625, 4.000, 130.290, 44.330, 4.000, 132.950, 43.682, 4.000, 235.000015
131, 126.091, 43.290, 0.000, 125.403, 46.252, 0.000, 122.380, 46.022, 0.000, 122.295, 43.227, 0.000, 126.091, 43.290, 4.000, 125.403, 46.252, 4.000, 122.380, 46.022, 4.000, 122.295, 43.227, 4.000, 235.000000
132, 115.290, 43.852, 0.000, 115.997, 46.559, 0.000, 112.883, 47.394, 0.000, 111.920, 44.497, 0.000, 115.290, 43.852, 4.000, 115.997, 46.559, 4.000, 112.883, 47.394, 4.000, 111.920, 44.497, 4.000, 234.999985
133, 111.920, 44.497, 0.000, 108.688, 45.291, 0.000, 107.931, 42.131, 0.000, 111.283, 41.445, 0.000, 111.920, 44.497, 4.000, 108.688, 45.291, 4.000, 107.931, 42.131, 4.000, 111.283, 41.445, 4.000, 234.999985
134, 98.209, 43.090, 0.000, 99.842, 43.293, 0.000, 99.400, 45.977, 0.000, 97.183, 44.334, 0.000, 98.209, 43.090, 4.000, 99.842, 43.293, 4.000, 99.400, 45.977, 4.000, 97.183, 44.334, 4.000, 235.000000
135, 96.976, 49.020, 0.000, 93.616, 48.386, 0.000, 95.494, 45.861, 0.000, 97.227, 47.023, 0.000, 96.976, 49.020, 4.000, 93.616, 48.386, 4.000, 95.494, 45.861, 4.000, 97.227, 47.023, 4.000, 235.000000
136, 83.018, 40.453, 0.000, 85.107, 40.937, 0.000, 84.530, 43.477, 0.000, 82.466, 42.839, 0.000, 83.018, 40.453, 4.000, 85.107, 40.937, 4.000, 84.530, 43.477, 4.000, 82.466, 42.839, 4.000, 235.000000
137, 73.941, 42.384, 0.000, 71.139, 41.936, 0.000, 71.891, 39.312, 0.000, 74.002, 39.609, 0.000, 73.941, 42.384, 4.000, 71.139, 41.936, 4.000, 71.891, 39.312, 4.000, 74.002, 39.609, 4.000, 235.000015
138, 65.512, 36.806, 0.000, 67.708, 37.779, 0.000, 66.427, 40.323, 0.000, 64.202, 39.290, 0.000, 65.512, 36.806, 4.000, 67.708, 37.779, 4.000, 66.427, 40.323, 4.000, 64.202, 39.290, 4.000, 235.000000
139, 58.560, 42.512, 0.000, 57.892, 45.239, 0.000, 54.864, 44.650, 0.000, 55.236, 42.143, 0.000, 58.560, 42.512, 4.000, 57.892, 45.239, 4.000, 54.864, 44.650, 4.000, 55.236, 42.143, 4.000, 234.999985
140, 54.157, 36.947, 0.000, 52.767, 38.933, 0.000, 48.838, 37.117, 0.000, 52.054, 35.177, 0.000, 54.157, 36.947, 4.000, 52.767, 38.933, 4.000, 48.838, 37.117, 4.000, 52.054, 35.177, 4.000, 165.435974
141, 52.767, 38.933, 0.000, 55.594, 40.029, 0.000, 55.236, 42.143, 0.000, 52.157, 41.153, 0.000, 52.767, 38.933, 4.000, 55.594, 40.029, 4.000, 55.236, 42.143, 4.000, 52.157, 41.153, 4.000, 234.999985
142, 48.838, 42.978, 0.000, 51.755, 43.864, 0.000, 51.445, 47.035, 0.000, 48.356, 46.623, 0.000, 48.838, 42.978, 4.000, 51.755, 43.864, 4.000, 51.445, 47.035, 4.000, 48.356, 46.623, 4.000, 60.081219
143, 48.356, 46.623, 0.000, 44.970, 46.469, 0.000, 44.931, 42.978, 0.000, 48.838, 42.978, 0.000, 48.356, 46.623, 4.000, 44.970, 46.469, 4.000, 44.931, 42.978, 4.000, 48.838, 42.978, 4.000, 84.951393
144, 45.039, 50.027, 0.000, 41.926, 50.110, 0.000, 41.540, 46.618, 0.000, 44.970, 46.469, 0.000, 45.039, 50.027, 4.000, 41.926, 50.110, 4.000, 41.540, 46.618, 4.000, 44.970, 46.469, 4.000, 206.849884
145, 34.972, 49.558, 0.000, 34.359, 44.669, 0.000, 37.117, 42.978, 0.000, 38.270, 47.321, 0.000, 34.972, 49.558, 4.000, 34.359, 44.669, 4.000, 37.117, 42.978, 4.000, 38.270, 47.321, 4.000, 224.574020
146, 34.972, 49.558, 0.000, 37.967, 52.301, 0.000, 36.164, 55.743, 0.000, 33.064, 54.239, 0.000, 34.972, 49.558, 4.000, 37.967, 52.301, 4.000, 36.164, 55.743, 4.000, 33.064, 54.239, 4.000, 235.000000
147, 35.056, 67.692, 0.000, 31.896, 66.527, 0.000, 33.206, 62.971, 0.000, 36.283, 64.239, 0.000, 35.056, 67.692, 4.000, 31.896, 66.527, 4.000, 33.206, 62.971, 4.000, 36.283, 64.239, 4.000, 181.980606
148, 35.056, 67.692, 0.000, 38.152, 69.024, 0.000, 36.964, 72.564, 0.000, 33.905, 71.126, 0.000, 35.056, 67.692, 4.000, 38.152, 69.024, 4.000, 36.964, 72.564, 4.000, 33.905, 71.126, 4.000, 170.470261
149, 38.712, 78.462, 0.000, 35.618, 81.008, 0.000, 33.766, 78.687, 0.000, 35.557, 75.997, 0.000, 38.712, 78.462, 4.000, 35.618, 81.008, 4.000, 33.766, 78.687, 4.000, 35.557, 75.997, 4.000, 147.496811
150, 35.126, 90.073, 0.000, 30.826, 90.830, 0.000, 30.245, 86.937, 0.000, 33.772, 85.959, 0.000, 35.126, 90.073, 4.000, 30.826, 90.830, 4.000, 30.245, 86.937, 4.000, 33.772, 85.959, 4.000, 122.282402
151, 34.828, 98.787, 0.000, 31.088, 98.721, 0.000, 31.009, 94.902, 0.000, 34.877, 94.734, 0.000, 34.828, 98.787, 4.000, 31.088, 98.721, 4.000, 31.009, 94.902, 4.000, 34.877, 94.734, 4.000, 113.692482
152, 30.994, 102.020, 0.000, 34.831, 102.937, 0.000, 32.468, 105.993, 0.000, 30.630, 104.432, 0.000, 30.994, 102.020, 4.000, 34.831, 102.937, 4.000, 32.468, 105.993, 4.000, 30.630, 104.432, 4.000, 106.608521
153, 34.450, 111.843, 0.000, 33.849, 114.212, 0.000, 31.115, 112.844, 0.000, 32.421, 110.267, 0.000, 34.450, 111.843, 4.000, 33.849, 114.212, 4.000, 31.115, 112.844, 4.000, 32.421, 110.267, 4.000, 102.704842
154, 37.338, 120.803, 0.000, 39.821, 123.294, 0.000, 37.495, 125.504, 0.000, 34.978, 123.344, 0.000, 37.338, 120.803, 4.000, 39.821, 123.294, 4.000, 37.495, 125.504, 4.000, 34.978, 123.344, 4.000, 114.752815
155, 28.845, 142.884, 0.000, 30.518, 140.001, 0.000, 32.805, 141.351, 0.000, 32.171, 143.696, 0.000, 28.845, 142.884, 4.000, 30.518, 140.001, 4.000, 32.805, 141.351, 4.000, 32.171, 143.696, 4.000, 101.211365
156, 38.233, 144.999, 0.000, 37.740, 148.305, 0.000, 33.779, 147.974, 0.000, 35.227, 144.335, 0.000, 38.233, 144.999, 4.000, 37.740, 148.305, 4.000, 33.779, 147.974, 4.000, 35.227, 144.335, 4.000, 118.418732
157, 39.833, 160.678, 0.000, 37.366, 159.921, 0.000, 37.651, 157.256, 0.000, 40.388, 157.799, 0.000, 39.833, 160.678, 4.000, 37.366, 159.921, 4.000, 37.651, 157.256, 4.000, 40.388, 157.799, 4.000, 134.051697
158, 39.318, 167.005, 0.000, 39.800, 169.835, 0.000, 36.751, 170.334, 0.000, 36.172, 167.602, 0.000, 39.318, 167.005, 4.000, 39.800, 169.835, 4.000, 36.751, 170.334, 4.000, 36.172, 167.602, 4.000, 137.843857
159, 41.169, 177.702, 0.000, 38.255, 178.313, 0.000, 37.773, 175.732, 0.000, 40.724, 175.164, 0.000, 41.169, 177.702, 4.000, 38.255, 178.313, 4.000, 37.773, 175.732, 4.000, 40.724, 175.164, 4.000, 164.576843
160, 30.913, 182.872, 0.000, 30.766, 185.372, 0.000, 28.233, 184.928, 0.000, 29.094, 183.085, 0.000, 30.913, 182.872, 4.000, 30.766, 185.372, 4.000, 28.233, 184.928, 4.000, 29.094, 183.085, 4.000, 160.718430
161, 28.334, 191.887, 0.000, 26.821, 187.974, 0.000, 30.135, 188.026, 0.000, 30.223, 190.352, 0.000, 28.334, 191.887, 4.000, 26.821, 187.974, 4.000, 30.135, 188.026, 4.000, 30.223, 190.352, 4.000, 169.614716
162, 25.956, 195.317, 0.000, 26.473, 197.154, 0.000, 25.163, 198.525, 0.000, 23.644, 196.509, 0.000, 25.956, 195.317, 4.000, 26.473, 197.154, 4.000, 25.163, 198.525, 4.000, 23.644, 196.509, 4.000, 161.964630
163, 23.151, 207.551, 0.000, 20.538, 205.902, 0.000, 22.126, 203.201, 0.000, 24.994, 205.028, 0.000, 23.151, 207.551, 4.000, 20.538, 205.902, 4.000, 22.126, 203.201, 4.000, 24.994, 205.028, 4.000, 203.597000
164, 20.586, 216.099, 0.000, 22.636, 216.825, 0.000, 23.206, 219.086, 0.000, 20.037, 218.778, 0.000, 20.586, 216.099, 4.000, 22.636, 216.825, 4.000, 23.206, 219.086, 4.000, 20.037, 218.778, 4.000, 235.000000
165, 19.517, 224.893, 0.000, 22.282, 224.885, 0.000, 22.964, 228.238, 0.000, 19.390, 228.134, 0.000, 19.517, 224.893, 4.000, 22.282, 224.885, 4.000, 22.964, 228.238, 4.000, 19.390, 228.134, 4.000, 235.000000
166, 19.124, 231.531, 0.000, 22.473, 231.868, 0.000, 22.605, 235.264, 0.000, 19.026, 235.098, 0.000, 19.124, 231.531, 4.000, 22.473, 231.868, 4.000, 22.605, 235.264, 4.000, 19.026, 235.098, 4.000, 234.999985
167, 15.340, 238.587, 0.000, 19.098, 238.707, 0.000, 19.207, 242.406, 0.000, 15.407, 242.337, 0.000, 15.340, 238.587, 4.000, 19.098, 238.707, 4.000, 19.207, 242.406, 4.000, 15.407, 242.337, 4.000, 235.000000
168, 15.502, 250.052, 0.000, 15.453, 246.189, 0.000, 19.307, 246.196, 0.000, 19.378, 250.052, 0.000, 15.502, 250.052, 4.000, 15.453, 246.189, 4.000, 19.307, 246.196, 4.000, 19.378, 250.052, 4.000, 235.000015
169, 23.168, 246.194, 0.000, 23.253, 250.052, 0.000, 19.378, 250.052, 0.000, 19.307, 246.196, 0.000, 23.168, 246.194, 4.000, 23.253, 250.052, 4.000, 19.378, 250.052, 4.000, 19.307, 246.196, 4.000, 232.299240
170, 27.061, 246.192, 0.000, 27.129, 250.052, 0.000, 23.253, 250.052, 0.000, 23.168, 246.194, 0.000, 27.061, 246.192, 4.000, 27.129, 250.052, 4.000, 23.253, 250.052, 4.000, 23.168, 246.194, 4.000, 213.349503
171, 23.050, 242.407, 0.000, 26.964, 242.376, 0.000, 27.061, 246.192, 0.000, 23.168, 246.194, 0.000, 23.050, 242.407, 4.000, 26.964, 242.376, 4.000, 27.061, 246.192, 4.000, 23.168, 246.194, 4.000, 235.000000
172, 30.955, 238.251, 0.000, 30.939, 242.337, 0.000, 26.964, 242.376, 0.000, 26.715, 238.704, 0.000, 30.955, 238.251, 4.000, 30.939, 242.337, 4.000, 26.964, 242.376, 4.000, 26.715, 238.704, 4.000, 234.999985
173, 26.941, 222.722, 0.000, 28.324, 224.959, 0.000, 25.877, 226.447, 0.000, 24.775, 224.150, 0.000, 26.941, 222.722, 4.000, 28.324, 224.959, 4.000, 25.877, 226.447, 4.000, 24.775, 224.150, 4.000, 234.999985
174, 30.614, 223.338, 0.000, 29.101, 221.005, 0.000, 31.499, 219.061, 0.000, 32.971, 221.529, 0.000, 30.614, 223.338, 4.000, 29.101, 221.005, 4.000, 31.499, 219.061, 4.000, 32.971, 221.529, 4.000, 234.999985
175, 25.940, 213.251, 0.000, 27.528, 211.187, 0.000, 30.099, 212.664, 0.000, 27.944, 214.994, 0.000, 25.940, 213.251, 4.000, 27.528, 211.187, 4.000, 30.099, 212.664, 4.000, 27.944, 214.994, 4.000, 234.999985
176, 28.594, 206.249, 0.000, 29.976, 204.777, 0.000, 31.558, 206.305, 0.000, 30.297, 207.769, 0.000, 28.594, 206.249, 4.000, 29.976, 204.777, 4.000, 31.558, 206.305, 4.000, 30.297, 207.769, 4.000, 234.999985
177, 40.640, 199.423, 0.000, 41.194, 201.213, 0.000, 39.653, 201.394, 0.000, 39.635, 200.059, 0.000, 40.640, 199.423, 4.000, 41.194, 201.213, 4.000, 39.653, 201.394, 4.000, 39.635, 200.059, 4.000, 200.140884
178, 37.527, 186.898, 0.000, 39.002, 189.032, 0.000, 37.298, 190.469, 0.000, 36.474, 188.900, 0.000, 37.527, 186.898, 4.000, 39.002, 189.032, 4.000, 37.298, 190.469, 4.000, 36.474, 188.900, 4.000, 193.164902
179, 50.769, 183.386, 0.000, 47.996, 183.710, 0.000, 47.731, 181.430, 0.000, 50.636, 181.051, 0.000, 50.769, 183.386, 4.000, 47.996, 183.710, 4.000, 47.731, 181.430, 4.000, 50.636, 181.051, 4.000, 173.672073
180, 40.263, 172.541, 0.000, 43.277, 172.074, 0.000, 43.712, 174.654, 0.000, 40.724, 175.164, 0.000, 40.263, 172.541, 4.000, 43.277, 172.074, 4.000, 43.712, 174.654, 4.000, 40.724, 175.164, 4.000, 158.039276
181, 51.482, 163.049, 0.000, 51.286, 165.959, 0.000, 48.525, 166.139, 0.000, 48.265, 163.548, 0.000, 51.482, 163.049, 4.000, 51.286, 165.959, 4.000, 48.525, 166.139, 4.000, 48.265, 163.548, 4.000, 165.649765
182, 50.552, 156.870, 0.000, 49.339, 158.374, 0.000, 46.811, 157.980, 0.000, 47.939, 155.433, 0.000, 50.552, 156.870, 4.000, 49.339, 158.374, 4.000, 46.811, 157.980, 4.000, 47.939, 155.433, 4.000, 158.299637
183, 47.341, 151.244, 0.000, 44.669, 149.505, 0.000, 46.389, 147.388, 0.000, 48.397, 148.430, 0.000, 47.341, 151.244, 4.000, 44.669, 149.505, 4.000, 46.389, 147.388, 4.000, 48.397, 148.430, 4.000, 149.040176
184, 43.612, 144.527, 0.000, 45.425, 143.255, 0.000, 45.957, 144.834, 0.000, 44.800, 146.108, 0.000, 43.612, 144.527, 4.000, 45.425, 143.255, 4.000, 45.957, 144.834, 4.000, 44.800, 146.108, 4.000, 142.161682
185, 44.472, 134.182, 0.000, 41.562, 132.967, 0.000, 42.720, 129.833, 0.000, 45.412, 130.554, 0.000, 44.472, 134.182, 4.000, 41.562, 132.967, 4.000, 42.720, 129.833, 4.000, 45.412, 130.554, 4.000, 133.938995
186, 46.129, 120.970, 0.000, 44.353, 123.212, 0.000, 42.042, 120.968, 0.000, 44.374, 118.894, 0.000, 46.129, 120.970, 4.000, 44.353, 123.212, 4.000, 42.042, 120.968, 4.000, 44.374, 118.894, 4.000, 135.285049
187, 42.042, 120.968, 0.000, 39.815, 118.349, 0.000, 42.710, 116.372, 0.000, 44.374, 118.894, 0.000, 42.042, 120.968, 4.000, 39.815, 118.349, 4.000, 42.710, 116.372, 4.000, 44.374, 118.894, 4.000, 129.237534
188, 39.436, 105.280, 0.000, 42.399, 105.018, 0.000, 42.543, 107.879, 0.000, 39.998, 108.115, 0.000, 39.436, 105.280, 4.000, 42.399, 105.018, 4.000, 42.543, 107.879, 4.000, 39.998, 108.115, 4.000, 128.530762
189, 41.916, 98.869, 0.000, 42.108, 95.413, 0.000, 45.329, 96.058, 0.000, 45.025, 99.149, 0.000, 41.916, 98.869, 4.000, 42.108, 95.413, 4.000, 45.329, 96.058, 4.000, 45.025, 99.149, 4.000, 142.558472
190, 45.329, 96.058, 0.000, 42.108, 95.413, 0.000, 42.646, 91.638, 0.000, 46.051, 92.982, 0.000, 45.329, 96.058, 4.000, 42.108, 95.413, 4.000, 42.646, 91.638, 4.000, 46.051, 92.982, 4.000, 147.007523
191, 37.911, 87.312, 0.000, 36.759, 84.235, 0.000, 39.678, 82.705, 0.000, 40.438, 85.915, 0.000, 37.911, 87.312, 4.000, 36.759, 84.235, 4.000, 39.678, 82.705, 4.000, 40.438, 85.915, 4.000, 144.880890
192, 38.712, 78.462, 0.000, 40.061, 74.004, 0.000, 43.287, 75.159, 0.000, 42.567, 78.783, 0.000, 38.712, 78.462, 4.000, 40.061, 74.004, 4.000, 43.287, 75.159, 4.000, 42.567, 78.783, 4.000, 161.621338
193, 48.572, 70.133, 0.000, 45.385, 68.640, 0.000, 46.579, 65.831, 0.000, 49.489, 67.475, 0.000, 48.572, 70.133, 4.000, 45.385, 68.640, 4.000, 46.579, 65.831, 4.000, 49.489, 67.475, 4.000, 171.707840
194, 41.423, 53.991, 0.000, 43.101, 56.710, 0.000, 42.052, 59.244, 0.000, 39.191, 57.411, 0.000, 41.423, 53.991, 4.000, 43.101, 56.710, 4.000, 42.052, 59.244, 4.000, 39.191, 57.411, 4.000, 210.094269
195, 41.926, 50.110, 0.000, 41.423, 53.991, 0.000, 37.967, 52.301, 0.000, 39.463, 49.944, 0.000, 41.926, 50.110, 4.000, 41.423, 53.991, 4.000, 37.967, 52.301, 4.000, 39.463, 49.944, 4.000, 234.999985
196, 43.101, 56.710, 0.000, 41.423, 53.991, 0.000, 45.163, 53.435, 0.000, 45.647, 56.738, 0.000, 43.101, 56.710, 4.000, 41.423, 53.991, 4.000, 45.163, 53.435, 4.000, 45.647, 56.738, 4.000, 193.449905
197, 37.967, 52.301, 0.000, 34.972, 49.558, 0.000, 38.270, 47.321, 0.000, 39.463, 49.944, 0.000, 37.967, 52.301, 4.000, 34.972, 49.558, 4.000, 38.270, 47.321, 4.000, 39.463, 49.944, 4.000, 234.979919
198, 195.685, 3.499, 0.000, 191.745, 3.633, 0.000, 191.446, 0.000, 0.000, 195.353, 0.000, 0.000, 195.685, 3.499, 4.000, 191.745, 3.633, 4.000, 191.446, 0.000, 4.000, 195.353, 0.000, 4.000, 135.694778
199, 191.874, 7.723, 0.000, 187.771, 6.470, 0.000, 187.862, 3.328, 0.000, 191.745, 3.633, 0.000, 191.874, 7.723, 4.000, 187.771, 6.470, 4.000, 187.862, 3.328, 4.000, 191.745, 3.633, 4.000, 156.604752
200, 189.405, 10.925, 0.000, 191.632, 13.174, 0.000, 189.531, 15.794, 0.000, 187.295, 13.441, 0.000, 189.405, 10.925, 4.000, 191.632, 13.174, 4.000, 189.531, 15.794, 4.000, 187.295, 13.441, 4.000, 139.454224
201, 190.357, 21.390, 0.000, 191.950, 17.666, 0.000, 194.399, 18.669, 0.000, 193.399, 21.489, 0.000, 190.357, 21.390, 4.000, 191.950, 17.666, 4.000, 194.399, 18.669, 4.000, 193.399, 21.489, 4.000, 235.000000
202, 194.262, 27.659, 0.000, 192.561, 27.668, 0.000, 190.847, 25.626, 0.000, 193.399, 25.396, 0.000, 194.262, 27.659, 4.000, 192.561, 27.668, 4.000, 190.847, 25.626, 4.000, 193.399, 25.396, 4.000, 234.999985
203, 190.847, 25.626, 0.000, 190.034, 28.408, 0.000, 187.562, 28.254, 0.000, 187.539, 25.396, 0.000, 190.847, 25.626, 4.000, 190.034, 28.408, 4.000, 187.562, 28.254, 4.000, 187.539, 25.396, 4.000, 235.000000
204, 182.083, 33.752, 0.000, 181.889, 31.536, 0.000, 184.169, 31.417, 0.000, 184.166, 33.508, 0.000, 182.083, 33.752, 4.000, 181.889, 31.536, 4.000, 184.169, 31.417, 4.000, 184.166, 33.508, 4.000, 234.181747
205, 176.848, 29.877, 0.000, 179.725, 29.303, 0.000, 179.750, 31.829, 0.000, 177.247, 32.463, 0.000, 176.848, 29.877, 4.000, 179.725, 29.303, 4.000, 179.750, 31.829, 4.000, 177.247, 32.463, 4.000, 190.610199
206, 179.725, 29.303, 0.000, 176.848, 29.877, 0.000, 176.794, 27.349, 0.000, 179.725, 27.349, 0.000, 179.725, 29.303, 4.000, 176.848, 29.877, 4.000, 176.794, 27.349, 4.000, 179.725, 27.349, 4.000, 79.045128
207, 174.693, 33.426, 0.000, 173.947, 30.479, 0.000, 176.848, 29.877, 0.000, 177.247, 32.463, 0.000, 174.693, 33.426, 4.000, 173.947, 30.479, 4.000, 176.848, 29.877, 4.000, 177.247, 32.463, 4.000, 229.384613
208, 168.886, 28.213, 0.000, 173.864, 27.349, 0.000, 173.947, 30.479, 0.000, 170.592, 31.663, 0.000, 168.886, 28.213, 4.000, 173.864, 27.349, 4.000, 173.947, 30.479, 4.000, 170.592, 31.663, 4.000, 196.241791
209, 173.864, 27.349, 0.000, 168.886, 28.213, 0.000, 169.295, 24.418, 0.000, 173.864, 23.442, 0.000, 173.864, 27.349, 4.000, 168.886, 28.213, 4.000, 169.295, 24.418, 4.000, 173.864, 23.442, 4.000, 234.999985
210, 168.843, 21.558, 0.000, 172.463, 20.656, 0.000, 173.864, 23.442, 0.000, 169.295, 24.418, 0.000, 168.843, 21.558, 4.000, 172.463, 20.656, 4.000, 173.864, 23.442, 4.000, 169.295, 24.418, 4.000, 234.999985
211, 165.548, 24.091, 0.000, 162.351, 22.861, 0.000, 163.965, 20.122, 0.000, 166.069, 22.044, 0.000, 165.548, 24.091, 4.000, 162.351, 22.861, 4.000, 163.965, 20.122, 4.000, 166.069, 22.044, 4.000, 235.000015
212, 159.100, 21.614, 0.000, 157.715, 24.115, 0.000, 154.418, 22.903, 0.000, 155.942, 20.360, 0.000, 159.100, 21.614, 4.000, 157.715, 24.115, 4.000, 154.418, 22.903, 4.000, 155.942, 20.360, 4.000, 234.999985
213, 149.501, 24.514, 0.000, 147.924, 27.628, 0.000, 143.509, 26.511, 0.000, 146.188, 23.161, 0.000, 149.501, 24.514, 4.000, 147.924, 27.628, 4.000, 143.509, 26.511, 4.000, 146.188, 23.161, 4.000, 235.000015
214, 137.673, 22.493, 0.000, 139.990, 22.165, 0.000, 141.368, 23.850, 0.000, 138.138, 24.901, 0.000, 137.673, 22.493, 4.000, 139.990, 22.165, 4.000, 141.368, 23.850, 4.000, 138.138, 24.901, 4.000, 235.000015
215, 129.885, 23.157, 0.000, 125.765, 25.649, 0.000, 124.442, 23.508, 0.000, 125.531, 21.243, 0.000, 129.885, 23.157, 4.000, 125.765, 25.649, 4.000, 124.442, 23.508, 4.000, 125.531, 21.243, 4.000, 234.999985
216, 105.851, 19.981, 0.000, 105.112, 22.262, 0.000, 103.620, 20.638, 0.000, 104.083, 19.020, 0.000, 105.851, 19.981, 4.000, 105.112, 22.262, 4.000, 103.620, 20.638, 4.000, 104.083, 19.020, 4.000, 235.000000
