Element Label, Node Coordinates, Mises Stress (MPa)
109, 74.371, 1.533, 0.000, 74.859, 0.000, 0.000, 76.937, 0.000, 0.000, 76.696, 1.665, 0.000, 74.371, 1.533, 4.000, 74.859, 0.000, 4.000, 76.937, 0.000, 4.000, 76.696, 1.665, 4.000, 93.838669
110, 81.111, 2.112, 0.000, 81.093, 0.000, 0.000, 83.171, 0.000, 0.000, 83.290, 2.030, 0.000, 81.111, 2.112, 4.000, 81.093, 0.000, 4.000, 83.171, 0.000, 4.000, 83.290, 2.030, 4.000, 23.737730
111, 115.329, 3.145, 0.000, 114.281, 3.145, 0.000, 114.175, 1.512, 0.000, 115.626, 1.620, 0.000, 115.329, 3.145, 4.000, 114.281, 3.145, 4.000, 114.175, 1.512, 4.000, 115.626, 1.620, 4.000, 172.477722
112, 115.329, 3.145, 0.000, 115.626, 1.620, 0.000, 116.744, 1.941, 0.000, 116.378, 3.145, 0.000, 115.329, 3.145, 4.000, 115.626, 1.620, 4.000, 116.744, 1.941, 4.000, 116.378, 3.145, 4.000, 82.978851
113, 117.114, 0.965, 0.000, 116.744, 1.941, 0.000, 115.626, 1.620, 0.000, 116.416, 0.000, 0.000, 117.114, 0.965, 4.000, 116.744, 1.941, 4.000, 115.626, 1.620, 4.000, 116.416, 0.000, 4.000, 123.707222
114, 116.378, 4.194, 0.000, 115.329, 4.194, 0.000, 115.329, 3.145, 0.000, 116.378, 3.145, 0.000, 116.378, 4.194, 4.000, 115.329, 4.194, 4.000, 115.329, 3.145, 4.000, 116.378, 3.145, 4.000, 0.091647
115, 74.440, 6.291, 0.000, 75.997, 6.126, 0.000, 76.013, 7.339, 0.000, 74.440, 7.339, 0.000, 74.440, 6.291, 4.000, 75.997, 6.126, 4.000, 76.013, 7.339, 4.000, 74.440, 7.339, 4.000, 6.452757
116, 80.957, 7.412, 0.000, 80.290, 5.776, 0.000, 81.172, 4.305, 0.000, 82.349, 6.212, 0.000, 80.957, 7.412, 4.000, 80.290, 5.776, 4.000, 81.172, 4.305, 4.000, 82.349, 6.212, 4.000, 34.041389
117, 77.474, 6.028, 0.000, 78.900, 5.791, 0.000, 79.121, 7.474, 0.000, 77.585, 7.339, 0.000, 77.474, 6.028, 4.000, 78.900, 5.791, 4.000, 79.121, 7.474, 4.000, 77.585, 7.339, 4.000, 176.961395
118, 110.162, 1.638, 0.000, 110.183, 0.000, 0.000, 112.260, 0.000, 0.000, 112.191, 1.542, 0.000, 110.162, 1.638, 4.000, 110.183, 0.000, 4.000, 112.260, 0.000, 4.000, 112.191, 1.542, 4.000, 178.038879
119, 77.585, 9.436, 0.000, 79.097, 9.463, 0.000, 79.042, 11.532, 0.000, 77.585, 11.533, 0.000, 77.585, 9.436, 4.000, 79.097, 9.463, 4.000, 79.042, 11.532, 4.000, 77.585, 11.533, 4.000, 234.999985
120, 80.982, 11.542, 0.000, 79.042, 11.532, 0.000, 79.097, 9.463, 0.000, 80.664, 9.476, 0.000, 80.982, 11.542, 4.000, 79.042, 11.532, 4.000, 79.097, 9.463, 4.000, 80.664, 9.476, 4.000, 204.073822
121, 80.982, 11.542, 0.000, 80.516, 13.601, 0.000, 78.634, 13.630, 0.000, 79.042, 11.532, 0.000, 80.982, 11.542, 4.000, 80.516, 13.601, 4.000, 78.634, 13.630, 4.000, 79.042, 11.532, 4.000, 181.544754
122, 80.253, 16.899, 0.000, 81.588, 16.645, 0.000, 82.472, 17.593, 0.000, 80.517, 18.367, 0.000, 80.253, 16.899, 4.000, 81.588, 16.645, 4.000, 82.472, 17.593, 4.000, 80.517, 18.367, 4.000, 235.000000
123, 79.066, 20.543, 0.000, 77.585, 20.969, 0.000, 77.585, 18.872, 0.000, 78.634, 18.872, 0.000, 79.066, 20.543, 4.000, 77.585, 20.969, 4.000, 77.585, 18.872, 4.000, 78.634, 18.872, 4.000, 39.993870
124, 82.629, 23.788, 0.000, 81.278, 24.799, 0.000, 80.203, 23.548, 0.000, 81.842, 22.565, 0.000, 82.629, 23.788, 4.000, 81.278, 24.799, 4.000, 80.203, 23.548, 4.000, 81.842, 22.565, 4.000, 234.999985
125, 77.585, 23.066, 0.000, 77.585, 20.969, 0.000, 79.066, 20.543, 0.000, 79.520, 22.167, 0.000, 77.585, 23.066, 4.000, 77.585, 20.969, 4.000, 79.066, 20.543, 4.000, 79.520, 22.167, 4.000, 235.000000
126, 84.020, 22.990, 0.000, 82.629, 23.788, 0.000, 81.842, 22.565, 0.000, 83.398, 21.800, 0.000, 84.020, 22.990, 4.000, 82.629, 23.788, 4.000, 81.842, 22.565, 4.000, 83.398, 21.800, 4.000, 235.000000
127, 80.841, 19.848, 0.000, 80.517, 18.367, 0.000, 82.472, 17.593, 0.000, 82.607, 19.229, 0.000, 80.841, 19.848, 4.000, 80.517, 18.367, 4.000, 82.472, 17.593, 4.000, 82.607, 19.229, 4.000, 235.000000
128, 82.472, 17.593, 0.000, 81.588, 16.645, 0.000, 81.947, 15.408, 0.000, 83.447, 15.867, 0.000, 82.472, 17.593, 4.000, 81.588, 16.645, 4.000, 81.947, 15.408, 4.000, 83.447, 15.867, 4.000, 235.000000
129, 86.112, 11.126, 0.000, 85.926, 12.846, 0.000, 84.308, 12.687, 0.000, 84.483, 11.120, 0.000, 86.112, 11.126, 4.000, 85.926, 12.846, 4.000, 84.308, 12.687, 4.000, 84.483, 11.120, 4.000, 235.000000
130, 86.095, 9.365, 0.000, 86.058, 7.523, 0.000, 87.896, 7.504, 0.000, 88.000, 9.418, 0.000, 86.095, 9.365, 4.000, 86.058, 7.523, 4.000, 87.896, 7.504, 4.000, 88.000, 9.418, 4.000, 206.082703
131, 85.601, 3.803, 0.000, 87.570, 3.711, 0.000, 87.729, 5.575, 0.000, 85.858, 5.647, 0.000, 85.601, 3.803, 4.000, 87.570, 3.711, 4.000, 87.729, 5.575, 4.000, 85.858, 5.647, 4.000, 135.335510
132, 89.499, 3.647, 0.000, 87.570, 3.711, 0.000, 87.433, 1.865, 0.000, 89.445, 1.817, 0.000, 89.499, 3.647, 4.000, 87.570, 3.711, 4.000, 87.433, 1.865, 4.000, 89.445, 1.817, 4.000, 135.815933
133, 85.858, 5.647, 0.000, 84.025, 5.780, 0.000, 83.533, 3.935, 0.000, 85.601, 3.803, 0.000, 85.858, 5.647, 4.000, 84.025, 5.780, 4.000, 83.533, 3.935, 4.000, 85.601, 3.803, 4.000, 99.190491
134, 81.929, 9.444, 0.000, 82.561, 10.413, 0.000, 80.982, 11.542, 0.000, 80.664, 9.476, 0.000, 81.929, 9.444, 4.000, 82.561, 10.413, 4.000, 80.982, 11.542, 4.000, 80.664, 9.476, 4.000, 77.452667
135, 84.308, 12.687, 0.000, 83.957, 14.269, 0.000, 82.286, 13.897, 0.000, 82.699, 12.402, 0.000, 84.308, 12.687, 4.000, 83.957, 14.269, 4.000, 82.286, 13.897, 4.000, 82.699, 12.402, 4.000, 235.000000
136, 82.561, 10.413, 0.000, 84.105, 9.362, 0.000, 84.483, 11.120, 0.000, 83.214, 11.286, 0.000, 82.561, 10.413, 4.000, 84.105, 9.362, 4.000, 84.483, 11.120, 4.000, 83.214, 11.286, 4.000, 150.702927
137, 79.042, 11.532, 0.000, 78.634, 13.630, 0.000, 77.585, 13.630, 0.000, 77.585, 11.533, 0.000, 79.042, 11.532, 4.000, 78.634, 13.630, 4.000, 77.585, 13.630, 4.000, 77.585, 11.533, 4.000, 121.323730
138, 78.354, 24.830, 0.000, 76.237, 24.762, 0.000, 76.013, 23.066, 0.000, 77.585, 23.066, 0.000, 78.354, 24.830, 4.000, 76.237, 24.762, 4.000, 76.013, 23.066, 4.000, 77.585, 23.066, 4.000, 234.999985
139, 74.440, 23.066, 0.000, 76.013, 23.066, 0.000, 76.237, 24.762, 0.000, 74.440, 24.639, 0.000, 74.440, 23.066, 4.000, 76.013, 23.066, 4.000, 76.237, 24.762, 4.000, 74.440, 24.639, 4.000, 35.518642
140, 72.829, 28.671, 0.000, 71.261, 28.479, 0.000, 71.295, 27.260, 0.000, 72.881, 27.422, 0.000, 72.829, 28.671, 4.000, 71.261, 28.479, 4.000, 71.295, 27.260, 4.000, 72.881, 27.422, 4.000, 234.493622
141, 61.859, 30.405, 0.000, 60.542, 30.239, 0.000, 60.810, 28.308, 0.000, 61.859, 29.357, 0.000, 61.859, 30.405, 4.000, 60.542, 30.239, 4.000, 60.810, 28.308, 4.000, 61.859, 29.357, 4.000, 211.483765
142, 59.253, 28.566, 0.000, 59.237, 27.260, 0.000, 60.810, 27.260, 0.000, 60.810, 28.308, 0.000, 59.253, 28.566, 4.000, 59.237, 27.260, 4.000, 60.810, 27.260, 4.000, 60.810, 28.308, 4.000, 77.785019
143, 56.432, 27.469, 0.000, 57.665, 27.260, 0.000, 57.767, 28.708, 0.000, 56.381, 28.845, 0.000, 56.432, 27.469, 4.000, 57.665, 27.260, 4.000, 57.767, 28.708, 4.000, 56.381, 28.845, 4.000, 232.993912
144, 65.004, 29.357, 0.000, 63.431, 29.357, 0.000, 62.907, 28.308, 0.000, 65.004, 28.308, 0.000, 65.004, 29.357, 4.000, 63.431, 29.357, 4.000, 62.907, 28.308, 4.000, 65.004, 28.308, 4.000, 3.230309
145, 60.810, 28.308, 0.000, 62.907, 28.308, 0.000, 63.431, 29.357, 0.000, 61.859, 29.357, 0.000, 60.810, 28.308, 4.000, 62.907, 28.308, 4.000, 63.431, 29.357, 4.000, 61.859, 29.357, 4.000, 10.239320
146, 54.519, 18.872, 0.000, 54.519, 19.921, 0.000, 53.471, 19.921, 0.000, 53.471, 18.872, 0.000, 54.519, 18.872, 4.000, 54.519, 19.921, 4.000, 53.471, 19.921, 4.000, 53.471, 18.872, 4.000, 5.529251
147, 53.471, 10.484, 0.000, 51.968, 10.411, 0.000, 51.962, 8.565, 0.000, 53.471, 8.388, 0.000, 53.471, 10.484, 4.000, 51.968, 10.411, 4.000, 51.962, 8.565, 4.000, 53.471, 8.388, 4.000, 205.771729
148, 54.519, 8.388, 0.000, 53.471, 8.388, 0.000, 53.496, 7.307, 0.000, 54.519, 7.339, 0.000, 54.519, 8.388, 4.000, 53.471, 8.388, 4.000, 53.496, 7.307, 4.000, 54.519, 7.339, 4.000, 85.944267
149, 52.581, 5.971, 0.000, 52.878, 4.826, 0.000, 54.519, 5.242, 0.000, 53.851, 6.180, 0.000, 52.581, 5.971, 4.000, 52.878, 4.826, 4.000, 54.519, 5.242, 4.000, 53.851, 6.180, 4.000, 174.733841
150, 55.568, 5.242, 0.000, 55.568, 7.339, 0.000, 54.519, 7.339, 0.000, 54.574, 6.334, 0.000, 55.568, 5.242, 4.000, 55.568, 7.339, 4.000, 54.519, 7.339, 4.000, 54.574, 6.334, 4.000, 6.077920
151, 53.137, 3.589, 0.000, 54.519, 4.194, 0.000, 54.519, 5.242, 0.000, 52.878, 4.826, 0.000, 53.137, 3.589, 4.000, 54.519, 4.194, 4.000, 54.519, 5.242, 4.000, 52.878, 4.826, 4.000, 195.655945
152, 55.130, 2.216, 0.000, 54.519, 4.194, 0.000, 53.137, 3.589, 0.000, 53.622, 1.850, 0.000, 55.130, 2.216, 4.000, 54.519, 4.194, 4.000, 53.137, 3.589, 4.000, 53.622, 1.850, 4.000, 146.292068
153, 57.765, 2.336, 0.000, 56.371, 2.910, 0.000, 55.130, 2.216, 0.000, 56.159, 0.000, 0.000, 57.765, 2.336, 4.000, 56.371, 2.910, 4.000, 55.130, 2.216, 4.000, 56.159, 0.000, 4.000, 100.701050
154, 49.929, 3.274, 0.000, 49.905, 1.627, 0.000, 51.792, 1.654, 0.000, 51.550, 3.284, 0.000, 49.929, 3.274, 4.000, 49.905, 1.627, 4.000, 51.792, 1.654, 4.000, 51.550, 3.284, 4.000, 38.509697
155, 54.081, 0.000, 0.000, 53.622, 1.850, 0.000, 51.792, 1.654, 0.000, 52.003, 0.000, 0.000, 54.081, 0.000, 4.000, 53.622, 1.850, 4.000, 51.792, 1.654, 4.000, 52.003, 0.000, 4.000, 87.883987
156, 51.425, 4.682, 0.000, 51.492, 5.724, 0.000, 50.437, 6.639, 0.000, 50.000, 4.881, 0.000, 51.425, 4.682, 4.000, 51.492, 5.724, 4.000, 50.437, 6.639, 4.000, 50.000, 4.881, 4.000, 46.836174
157, 45.015, 6.035, 0.000, 46.624, 6.520, 0.000, 46.352, 8.554, 0.000, 44.616, 7.686, 0.000, 45.015, 6.035, 4.000, 46.624, 6.520, 4.000, 46.352, 8.554, 4.000, 44.616, 7.686, 4.000, 201.178207
158, 46.352, 8.554, 0.000, 48.426, 8.451, 0.000, 48.574, 10.234, 0.000, 47.000, 10.375, 0.000, 46.352, 8.554, 4.000, 48.426, 8.451, 4.000, 48.574, 10.234, 4.000, 47.000, 10.375, 4.000, 189.948868
159, 47.324, 11.652, 0.000, 47.000, 10.375, 0.000, 48.574, 10.234, 0.000, 48.583, 12.115, 0.000, 47.324, 11.652, 4.000, 47.000, 10.375, 4.000, 48.574, 10.234, 4.000, 48.583, 12.115, 4.000, 232.080643
160, 52.129, 7.179, 0.000, 53.496, 7.307, 0.000, 53.471, 8.388, 0.000, 51.962, 8.565, 0.000, 52.129, 7.179, 4.000, 53.496, 7.307, 4.000, 53.471, 8.388, 4.000, 51.962, 8.565, 4.000, 195.850037
161, 53.851, 6.180, 0.000, 53.496, 7.307, 0.000, 52.129, 7.179, 0.000, 52.581, 5.971, 0.000, 53.851, 6.180, 4.000, 53.496, 7.307, 4.000, 52.129, 7.179, 4.000, 52.581, 5.971, 4.000, 201.156677
162, 51.550, 3.284, 0.000, 53.137, 3.589, 0.000, 52.878, 4.826, 0.000, 51.425, 4.682, 0.000, 51.550, 3.284, 4.000, 53.137, 3.589, 4.000, 52.878, 4.826, 4.000, 51.425, 4.682, 4.000, 65.442505
163, 58.237, 0.000, 0.000, 58.654, 1.245, 0.000, 57.765, 2.336, 0.000, 56.159, 0.000, 0.000, 58.237, 0.000, 4.000, 58.654, 1.245, 4.000, 57.765, 2.336, 4.000, 56.159, 0.000, 4.000, 38.424934
164, 59.762, 3.145, 0.000, 57.765, 2.336, 0.000, 58.654, 1.245, 0.000, 60.203, 1.415, 0.000, 59.762, 3.145, 4.000, 57.765, 2.336, 4.000, 58.654, 1.245, 4.000, 60.203, 1.415, 4.000, 30.877073
165, 62.041, 1.420, 0.000, 62.392, 0.000, 0.000, 64.470, 0.000, 0.000, 63.999, 1.417, 0.000, 62.041, 1.420, 4.000, 62.392, 0.000, 4.000, 64.470, 0.000, 4.000, 63.999, 1.417, 4.000, 12.142632
166, 63.999, 1.417, 0.000, 64.470, 0.000, 0.000, 66.548, 0.000, 0.000, 66.167, 1.456, 0.000, 63.999, 1.417, 4.000, 64.470, 0.000, 4.000, 66.548, 0.000, 4.000, 66.167, 1.456, 4.000, 15.837040
167, 70.469, 1.008, 0.000, 68.482, 1.051, 0.000, 68.626, 0.000, 0.000, 70.704, 0.000, 0.000, 70.469, 1.008, 4.000, 68.482, 1.051, 4.000, 68.626, 0.000, 4.000, 70.704, 0.000, 4.000, 40.976627
168, 74.859, 0.000, 0.000, 74.371, 1.533, 0.000, 72.374, 1.100, 0.000, 72.781, 0.000, 0.000, 74.859, 0.000, 4.000, 74.371, 1.533, 4.000, 72.374, 1.100, 4.000, 72.781, 0.000, 4.000, 86.100616
169, 73.278, 2.341, 0.000, 74.371, 1.533, 0.000, 74.714, 3.082, 0.000, 73.391, 3.145, 0.000, 73.278, 2.341, 4.000, 74.371, 1.533, 4.000, 74.714, 3.082, 4.000, 73.391, 3.145, 4.000, 89.603394
170, 57.765, 2.336, 0.000, 59.762, 3.145, 0.000, 59.762, 4.194, 0.000, 58.014, 4.194, 0.000, 57.765, 2.336, 4.000, 59.762, 3.145, 4.000, 59.762, 4.194, 4.000, 58.014, 4.194, 4.000, 17.160303
171, 29.410, 21.662, 0.000, 29.357, 23.066, 0.000, 28.308, 23.066, 0.000, 28.308, 22.017, 0.000, 29.410, 21.662, 4.000, 29.357, 23.066, 4.000, 28.308, 23.066, 4.000, 28.308, 22.017, 4.000, 235.000015
172, 24.972, 26.237, 0.000, 25.139, 24.411, 0.000, 26.211, 24.114, 0.000, 26.211, 26.211, 0.000, 24.972, 26.237, 4.000, 25.139, 24.411, 4.000, 26.211, 24.114, 4.000, 26.211, 26.211, 4.000, 234.999985
173, 24.022, 24.360, 0.000, 23.066, 24.114, 0.000, 23.066, 23.066, 0.000, 24.114, 23.066, 0.000, 24.022, 24.360, 4.000, 23.066, 24.114, 4.000, 23.066, 23.066, 4.000, 24.114, 23.066, 4.000, 207.181778
174, 19.921, 29.357, 0.000, 19.921, 27.260, 0.000, 20.969, 27.260, 0.000, 20.915, 28.836, 0.000, 19.921, 29.357, 4.000, 19.921, 27.260, 4.000, 20.969, 27.260, 4.000, 20.915, 28.836, 4.000, 39.206226
175, 21.391, 32.295, 0.000, 19.921, 31.453, 0.000, 21.149, 30.194, 0.000, 21.752, 30.978, 0.000, 21.391, 32.295, 4.000, 19.921, 31.453, 4.000, 21.149, 30.194, 4.000, 21.752, 30.978, 4.000, 60.389530
176, 18.348, 31.453, 0.000, 19.921, 31.453, 0.000, 19.700, 33.067, 0.000, 18.438, 32.763, 0.000, 18.348, 31.453, 4.000, 19.921, 31.453, 4.000, 19.700, 33.067, 4.000, 18.438, 32.763, 4.000, 31.202909
177, 18.728, 35.311, 0.000, 17.598, 34.333, 0.000, 18.437, 33.785, 0.000, 19.265, 34.202, 0.000, 18.728, 35.311, 4.000, 17.598, 34.333, 4.000, 18.437, 33.785, 4.000, 19.265, 34.202, 4.000, 37.481689
178, 12.653, 33.645, 0.000, 14.578, 33.212, 0.000, 14.715, 34.916, 0.000, 13.618, 34.899, 0.000, 12.653, 33.645, 4.000, 14.578, 33.212, 4.000, 14.715, 34.916, 4.000, 13.618, 34.899, 4.000, 19.754301
179, 10.484, 31.453, 0.000, 12.581, 31.453, 0.000, 12.653, 33.645, 0.000, 10.484, 33.550, 0.000, 10.484, 31.453, 4.000, 12.581, 31.453, 4.000, 12.653, 33.645, 4.000, 10.484, 33.550, 4.000, 27.200199
180, 12.973, 38.646, 0.000, 11.609, 38.486, 0.000, 11.648, 36.910, 0.000, 13.068, 37.267, 0.000, 12.973, 38.646, 4.000, 11.609, 38.486, 4.000, 11.648, 36.910, 4.000, 13.068, 37.267, 4.000, 3.601345
181, 11.703, 42.834, 0.000, 10.117, 42.064, 0.000, 10.818, 41.217, 0.000, 11.853, 41.393, 0.000, 11.703, 42.834, 4.000, 10.117, 42.064, 4.000, 10.818, 41.217, 4.000, 11.853, 41.393, 4.000, 9.736714
182, 13.179, 42.906, 0.000, 13.392, 44.422, 0.000, 11.531, 44.799, 0.000, 11.703, 42.834, 0.000, 13.179, 42.906, 4.000, 13.392, 44.422, 4.000, 11.531, 44.799, 4.000, 11.703, 42.834, 4.000, 10.298326
183, 10.857, 50.558, 0.000, 10.141, 48.700, 0.000, 11.476, 47.717, 0.000, 12.588, 49.181, 0.000, 10.857, 50.558, 4.000, 10.141, 48.700, 4.000, 11.476, 47.717, 4.000, 12.588, 49.181, 4.000, 13.681527
184, 12.841, 53.972, 0.000, 11.347, 53.152, 0.000, 12.520, 51.661, 0.000, 14.042, 52.661, 0.000, 12.841, 53.972, 4.000, 11.347, 53.152, 4.000, 12.520, 51.661, 4.000, 14.042, 52.661, 4.000, 13.787158
185, 9.294, 55.998, 0.000, 10.252, 54.607, 0.000, 11.749, 55.305, 0.000, 10.846, 56.583, 0.000, 9.294, 55.998, 4.000, 10.252, 54.607, 4.000, 11.749, 55.305, 4.000, 10.846, 56.583, 4.000, 13.280013
186, 12.627, 60.425, 0.000, 11.123, 60.383, 0.000, 11.213, 59.327, 0.000, 12.313, 59.556, 0.000, 12.627, 60.425, 4.000, 11.123, 60.383, 4.000, 11.213, 59.327, 4.000, 12.313, 59.556, 4.000, 13.948873
187, 8.911, 66.026, 0.000, 7.846, 67.219, 0.000, 6.317, 66.277, 0.000, 7.607, 65.139, 0.000, 8.911, 66.026, 4.000, 7.846, 67.219, 4.000, 6.317, 66.277, 4.000, 7.607, 65.139, 4.000, 11.702219
188, 6.017, 71.699, 0.000, 4.055, 71.247, 0.000, 4.430, 69.397, 0.000, 6.377, 70.042, 0.000, 6.017, 71.699, 4.000, 4.055, 71.247, 4.000, 4.430, 69.397, 4.000, 6.377, 70.042, 4.000, 10.515529
189, 4.055, 71.247, 0.000, 6.017, 71.699, 0.000, 5.853, 73.494, 0.000, 3.873, 73.160, 0.000, 4.055, 71.247, 4.000, 6.017, 71.699, 4.000, 5.853, 73.494, 4.000, 3.873, 73.160, 4.000, 10.005405
190, 5.456, 77.264, 0.000, 7.230, 77.512, 0.000, 7.115, 79.330, 0.000, 5.361, 79.175, 0.000, 5.456, 77.264, 4.000, 7.230, 77.512, 4.000, 7.115, 79.330, 4.000, 5.361, 79.175, 4.000, 10.148767
191, 5.326, 83.014, 0.000, 5.410, 84.967, 0.000, 3.666, 85.050, 0.000, 3.597, 83.041, 0.000, 5.326, 83.014, 4.000, 5.410, 84.967, 4.000, 3.666, 85.050, 4.000, 3.597, 83.041, 4.000, 7.940995
192, 5.577, 86.970, 0.000, 7.282, 86.736, 0.000, 7.665, 88.623, 0.000, 5.878, 89.061, 0.000, 5.577, 86.970, 4.000, 7.282, 86.736, 4.000, 7.665, 88.623, 4.000, 5.878, 89.061, 4.000, 8.542451
193, 6.281, 91.435, 0.000, 3.960, 91.295, 0.000, 3.914, 89.197, 0.000, 5.878, 89.061, 0.000, 6.281, 91.435, 4.000, 3.960, 91.295, 4.000, 3.914, 89.197, 4.000, 5.878, 89.061, 4.000, 5.516278
194, 5.368, 95.338, 0.000, 5.574, 97.211, 0.000, 3.604, 97.143, 0.000, 3.645, 95.318, 0.000, 5.368, 95.338, 4.000, 5.574, 97.211, 4.000, 3.604, 97.143, 4.000, 3.645, 95.318, 4.000, 1.450987
195, 3.645, 95.318, 0.000, 3.604, 97.143, 0.000, 1.810, 97.413, 0.000, 1.830, 95.418, 0.000, 3.645, 95.318, 4.000, 3.604, 97.143, 4.000, 1.810, 97.413, 4.000, 1.830, 95.418, 4.000, 0.545587
196, 1.934, 99.385, 0.000, 2.484, 101.658, 0.000, 0.000, 101.862, 0.000, 0.000, 99.784, 0.000, 1.934, 99.385, 4.000, 2.484, 101.658, 4.000, 0.000, 101.862, 4.000, 0.000, 99.784, 4.000, 0.327042
197, 3.619, 98.817, 0.000, 4.171, 100.334, 0.000, 2.484, 101.658, 0.000, 1.934, 99.385, 0.000, 3.619, 98.817, 4.000, 4.171, 100.334, 4.000, 2.484, 101.658, 4.000, 1.934, 99.385, 4.000, 0.395385
198, 2.484, 101.658, 0.000, 2.224, 103.886, 0.000, 0.000, 103.941, 0.000, 0.000, 101.862, 0.000, 2.484, 101.658, 4.000, 2.224, 103.886, 4.000, 0.000, 103.941, 4.000, 0.000, 101.862, 4.000, 0.274647
199, 6.291, 106.942, 0.000, 5.351, 106.428, 0.000, 5.607, 104.753, 0.000, 6.855, 105.143, 0.000, 6.291, 106.942, 4.000, 5.351, 106.428, 4.000, 5.607, 104.753, 4.000, 6.855, 105.143, 4.000, 0.268399
200, 5.242, 107.990, 0.000, 4.194, 106.942, 0.000, 4.165, 105.847, 0.000, 5.351, 106.428, 0.000, 5.242, 107.990, 4.000, 4.194, 106.942, 4.000, 4.165, 105.847, 4.000, 5.351, 106.428, 4.000, 0.144882
201, 8.388, 105.369, 0.000, 8.388, 106.942, 0.000, 6.291, 106.942, 0.000, 6.855, 105.143, 0.000, 8.388, 105.369, 4.000, 8.388, 106.942, 4.000, 6.291, 106.942, 4.000, 6.855, 105.143, 4.000, 0.009345
202, 8.388, 103.797, 0.000, 8.388, 105.369, 0.000, 6.855, 105.143, 0.000, 7.156, 103.637, 0.000, 8.388, 103.797, 4.000, 8.388, 105.369, 4.000, 6.855, 105.143, 4.000, 7.156, 103.637, 4.000, 0.468379
203, 5.876, 103.282, 0.000, 4.401, 102.663, 0.000, 5.171, 101.388, 0.000, 6.288, 102.062, 0.000, 5.876, 103.282, 4.000, 4.401, 102.663, 4.000, 5.171, 101.388, 4.000, 6.288, 102.062, 4.000, 0.550550
204, 5.351, 106.428, 0.000, 4.165, 105.847, 0.000, 4.141, 104.273, 0.000, 5.607, 104.753, 0.000, 5.351, 106.428, 4.000, 4.165, 105.847, 4.000, 4.141, 104.273, 4.000, 5.607, 104.753, 4.000, 0.372373
205, 2.326, 105.589, 0.000, 4.165, 105.847, 0.000, 4.194, 106.942, 0.000, 2.621, 106.942, 0.000, 2.326, 105.589, 4.000, 4.165, 105.847, 4.000, 4.194, 106.942, 4.000, 2.621, 106.942, 4.000, 0.196689
206, 34.460, 25.528, 0.000, 33.091, 25.923, 0.000, 32.914, 24.846, 0.000, 34.236, 24.461, 0.000, 34.460, 25.528, 4.000, 33.091, 25.923, 4.000, 32.914, 24.846, 4.000, 34.236, 24.461, 4.000, 234.999985
207, 35.246, 29.264, 0.000, 34.315, 30.070, 0.000, 33.190, 29.123, 0.000, 34.320, 28.268, 0.000, 35.246, 29.264, 4.000, 34.315, 30.070, 4.000, 33.190, 29.123, 4.000, 34.320, 28.268, 4.000, 202.477753
208, 38.205, 30.733, 0.000, 39.642, 30.962, 0.000, 39.722, 32.151, 0.000, 38.445, 32.423, 0.000, 38.205, 30.733, 4.000, 39.642, 30.962, 4.000, 39.722, 32.151, 4.000, 38.445, 32.423, 4.000, 196.356903
209, 38.970, 34.065, 0.000, 38.561, 35.660, 0.000, 37.300, 35.307, 0.000, 37.140, 34.097, 0.000, 38.970, 34.065, 4.000, 38.561, 35.660, 4.000, 37.300, 35.307, 4.000, 37.140, 34.097, 4.000, 173.747162
210, 39.680, 39.221, 0.000, 41.433, 38.842, 0.000, 41.834, 40.041, 0.000, 40.783, 40.552, 0.000, 39.680, 39.221, 4.000, 41.433, 38.842, 4.000, 41.834, 40.041, 4.000, 40.783, 40.552, 4.000, 145.765961
211, 44.383, 41.393, 0.000, 44.148, 42.735, 0.000, 42.746, 42.256, 0.000, 43.103, 41.140, 0.000, 44.383, 41.393, 4.000, 44.148, 42.735, 4.000, 42.746, 42.256, 4.000, 43.103, 41.140, 4.000, 154.585541
212, 46.561, 47.332, 0.000, 47.653, 46.434, 0.000, 48.388, 47.797, 0.000, 47.387, 48.639, 0.000, 46.561, 47.332, 4.000, 47.653, 46.434, 4.000, 48.388, 47.797, 4.000, 47.387, 48.639, 4.000, 163.289413
213, 52.084, 49.175, 0.000, 53.319, 48.794, 0.000, 53.812, 50.225, 0.000, 52.403, 50.665, 0.000, 52.084, 49.175, 4.000, 53.319, 48.794, 4.000, 53.812, 50.225, 4.000, 52.403, 50.665, 4.000, 197.812103
214, 56.788, 52.829, 0.000, 57.143, 54.727, 0.000, 55.776, 55.453, 0.000, 54.776, 53.765, 0.000, 56.788, 52.829, 4.000, 57.143, 54.727, 4.000, 55.776, 55.453, 4.000, 54.776, 53.765, 4.000, 217.467545
215, 59.480, 56.712, 0.000, 58.451, 57.246, 0.000, 57.758, 56.150, 0.000, 58.895, 55.642, 0.000, 59.480, 56.712, 4.000, 58.451, 57.246, 4.000, 57.758, 56.150, 4.000, 58.895, 55.642, 4.000, 233.282593
216, 64.281, 60.637, 0.000, 63.134, 60.968, 0.000, 62.729, 59.809, 0.000, 63.934, 59.449, 0.000, 64.281, 60.637, 4.000, 63.134, 60.968, 4.000, 62.729, 59.809, 4.000, 63.934, 59.449, 4.000, 234.999985
217, 63.405, 66.895, 0.000, 62.288, 66.703, 0.000, 62.266, 65.659, 0.000, 63.546, 65.766, 0.000, 63.405, 66.895, 4.000, 62.288, 66.703, 4.000, 62.266, 65.659, 4.000, 63.546, 65.766, 4.000, 235.000000
