Element Label, Node Coordinates, Mises Stress (MPa)
4291, 33.399, 70.285, 4.000, 33.263, 69.114, 4.000, 32.288, 68.704, 4.000, 31.994, 69.780, 4.000, 33.399, 70.285, 0.000, 33.263, 69.114, 0.000, 32.288, 68.704, 0.000, 31.994, 69.780, 0.000, 38.186478
4292, 100.867, 89.785, 4.000, 101.361, 91.025, 4.000, 102.722, 90.370, 4.000, 102.273, 89.178, 4.000, 100.867, 89.785, 0.000, 101.361, 91.025, 0.000, 102.722, 90.370, 0.000, 102.273, 89.178, 0.000, 50.963425
4293, 87.999, 75.953, 4.000, 86.385, 75.005, 4.000, 85.662, 76.322, 4.000, 87.153, 76.959, 4.000, 87.999, 75.953, 0.000, 86.385, 75.005, 0.000, 85.662, 76.322, 0.000, 87.153, 76.959, 0.000, 168.557861
4294, 106.142, 77.366, 4.000, 104.991, 76.848, 4.000, 104.321, 78.082, 4.000, 105.445, 78.655, 4.000, 106.142, 77.366, 0.000, 104.991, 76.848, 0.000, 104.321, 78.082, 0.000, 105.445, 78.655, 0.000, 54.800797
4295, 86.957, 83.357, 4.000, 86.699, 82.131, 4.000, 85.251, 82.342, 4.000, 85.591, 83.421, 4.000, 86.957, 83.357, 0.000, 86.699, 82.131, 0.000, 85.251, 82.342, 0.000, 85.591, 83.421, 0.000, 134.427765
4296, 88.973, 79.554, 4.000, 90.160, 79.184, 4.000, 89.537, 78.300, 4.000, 88.818, 78.824, 4.000, 88.973, 79.554, 0.000, 90.160, 79.184, 0.000, 89.537, 78.300, 0.000, 88.818, 78.824, 0.000, 136.763992
4297, 17.074, 43.300, 4.000, 18.198, 44.055, 4.000, 18.804, 43.191, 4.000, 17.813, 42.486, 4.000, 17.074, 43.300, 0.000, 18.198, 44.055, 0.000, 18.804, 43.191, 0.000, 17.813, 42.486, 0.000, 19.154835
4298, 90.467, 54.252, 4.000, 89.089, 53.782, 4.000, 89.150, 55.375, 4.000, 90.400, 55.379, 4.000, 90.467, 54.252, 0.000, 89.089, 53.782, 0.000, 89.150, 55.375, 0.000, 90.400, 55.379, 0.000, 114.181915
4299, 98.292, 28.440, 4.000, 98.557, 29.915, 4.000, 100.068, 29.764, 4.000, 99.857, 28.412, 4.000, 98.292, 28.440, 0.000, 98.557, 29.915, 0.000, 100.068, 29.764, 0.000, 99.857, 28.412, 0.000, 166.588455
4300, 9.732, 86.013, 4.000, 8.301, 86.820, 4.000, 8.666, 87.924, 4.000, 9.786, 87.594, 4.000, 9.732, 86.013, 0.000, 8.301, 86.820, 0.000, 8.666, 87.924, 0.000, 9.786, 87.594, 0.000, 26.257231
4301, 50.276, 70.226, 4.000, 51.134, 71.380, 4.000, 52.135, 70.589, 4.000, 51.272, 69.846, 4.000, 50.276, 70.226, 0.000, 51.134, 71.380, 0.000, 52.135, 70.589, 0.000, 51.272, 69.846, 0.000, 148.449356
4302, 53.333, 71.450, 4.000, 54.048, 70.370, 4.000, 52.822, 69.660, 4.000, 52.135, 70.589, 4.000, 53.333, 71.450, 0.000, 54.048, 70.370, 0.000, 52.822, 69.660, 0.000, 52.135, 70.589, 0.000, 130.629425
4303, 47.208, 69.904, 4.000, 47.500, 71.226, 4.000, 49.020, 70.797, 4.000, 48.469, 69.584, 4.000, 47.208, 69.904, 0.000, 47.500, 71.226, 0.000, 49.020, 70.797, 0.000, 48.469, 69.584, 0.000, 158.121582
4304, 22.139, 91.028, 4.000, 22.955, 89.671, 4.000, 21.926, 89.215, 4.000, 21.177, 90.390, 4.000, 22.139, 91.028, 0.000, 22.955, 89.671, 0.000, 21.926, 89.215, 0.000, 21.177, 90.390, 0.000, 34.277126
4305, 57.267, 81.534, 4.000, 55.733, 81.506, 4.000, 55.643, 83.092, 4.000, 57.301, 83.152, 4.000, 57.267, 81.534, 0.000, 55.733, 81.506, 0.000, 55.643, 83.092, 0.000, 57.301, 83.152, 0.000, 144.534546
4306, 55.575, 84.683, 4.000, 57.340, 84.821, 4.000, 57.301, 83.152, 4.000, 55.643, 83.092, 4.000, 55.575, 84.683, 0.000, 57.340, 84.821, 0.000, 57.301, 83.152, 0.000, 55.643, 83.092, 0.000, 118.693939
4307, 76.906, 86.288, 4.000, 78.199, 87.383, 4.000, 78.927, 85.839, 4.000, 77.669, 85.031, 4.000, 76.906, 86.288, 0.000, 78.199, 87.383, 0.000, 78.927, 85.839, 0.000, 77.669, 85.031, 0.000, 178.694351
4308, 75.643, 85.456, 4.000, 76.906, 86.288, 4.000, 77.669, 85.031, 4.000, 76.358, 84.169, 4.000, 75.643, 85.456, 0.000, 76.906, 86.288, 0.000, 77.669, 85.031, 0.000, 76.358, 84.169, 0.000, 234.999985
4309, 69.134, 47.409, 4.000, 69.563, 48.762, 4.000, 70.767, 48.323, 4.000, 70.172, 46.797, 4.000, 69.134, 47.409, 0.000, 69.563, 48.762, 0.000, 70.767, 48.323, 0.000, 70.172, 46.797, 0.000, 234.999985
4310, 67.044, 52.068, 4.000, 68.697, 51.993, 4.000, 68.487, 50.506, 4.000, 66.956, 50.619, 4.000, 67.044, 52.068, 0.000, 68.697, 51.993, 0.000, 68.487, 50.506, 0.000, 66.956, 50.619, 0.000, 190.345169
4311, 29.243, 73.911, 4.000, 29.513, 75.035, 4.000, 30.380, 74.791, 4.000, 30.424, 73.906, 4.000, 29.243, 73.911, 0.000, 29.513, 75.035, 0.000, 30.380, 74.791, 0.000, 30.424, 73.906, 0.000, 19.787502
4312, 29.114, 72.736, 4.000, 29.243, 73.911, 4.000, 30.424, 73.906, 4.000, 30.406, 72.817, 4.000, 29.114, 72.736, 0.000, 29.243, 73.911, 0.000, 30.424, 73.906, 0.000, 30.406, 72.817, 0.000, 18.858751
4313, 84.653, 53.289, 4.000, 84.820, 52.020, 4.000, 83.510, 51.757, 4.000, 83.299, 53.137, 4.000, 84.653, 53.289, 0.000, 84.820, 52.020, 0.000, 83.510, 51.757, 0.000, 83.299, 53.137, 0.000, 133.760132
4314, 28.971, 100.916, 4.000, 29.370, 99.826, 4.000, 27.845, 99.748, 4.000, 27.729, 101.336, 4.000, 28.971, 100.916, 0.000, 29.370, 99.826, 0.000, 27.845, 99.748, 0.000, 27.729, 101.336, 0.000, 90.645103
4315, 73.990, 81.247, 4.000, 73.494, 82.872, 4.000, 74.964, 83.409, 4.000, 75.571, 81.905, 4.000, 73.990, 81.247, 0.000, 73.494, 82.872, 0.000, 74.964, 83.409, 0.000, 75.571, 81.905, 0.000, 235.000000
4316, 74.440, 79.682, 4.000, 73.990, 81.247, 4.000, 75.571, 81.905, 4.000, 76.238, 80.248, 4.000, 74.440, 79.682, 0.000, 73.990, 81.247, 0.000, 75.571, 81.905, 0.000, 76.238, 80.248, 0.000, 235.000000
4317, 93.434, 59.364, 4.000, 92.877, 58.236, 4.000, 91.596, 58.661, 4.000, 92.165, 59.856, 4.000, 93.434, 59.364, 0.000, 92.877, 58.236, 0.000, 91.596, 58.661, 0.000, 92.165, 59.856, 0.000, 106.001625
4318, 25.136, 41.544, 4.000, 25.670, 40.404, 4.000, 24.645, 39.842, 4.000, 24.218, 40.932, 4.000, 25.136, 41.544, 0.000, 25.670, 40.404, 0.000, 24.645, 39.842, 0.000, 24.218, 40.932, 0.000, 26.664011
4319, 103.542, 30.332, 4.000, 102.561, 29.465, 4.000, 101.474, 29.654, 4.000, 101.908, 30.831, 4.000, 103.542, 30.332, 0.000, 102.561, 29.465, 0.000, 101.474, 29.654, 0.000, 101.908, 30.831, 0.000, 169.165527
4320, 54.948, 44.165, 4.000, 53.822, 44.269, 4.000, 53.769, 45.537, 4.000, 54.834, 45.416, 4.000, 54.948, 44.165, 0.000, 53.822, 44.269, 0.000, 53.769, 45.537, 0.000, 54.834, 45.416, 0.000, 53.457218
4321, 103.921, 31.766, 4.000, 103.542, 30.332, 4.000, 101.908, 30.831, 4.000, 102.327, 32.056, 4.000, 103.921, 31.766, 0.000, 103.542, 30.332, 0.000, 101.908, 30.831, 0.000, 102.327, 32.056, 0.000, 138.325241
4322, 102.704, 28.537, 4.000, 102.561, 29.465, 4.000, 103.542, 30.332, 4.000, 103.973, 28.927, 4.000, 102.704, 28.537, 0.000, 102.561, 29.465, 0.000, 103.542, 30.332, 0.000, 103.973, 28.927, 0.000, 170.287125
4323, 111.535, 87.285, 4.000, 112.946, 87.591, 4.000, 113.645, 86.351, 4.000, 111.706, 86.043, 4.000, 111.535, 87.285, 0.000, 112.946, 87.591, 0.000, 113.645, 86.351, 0.000, 111.706, 86.043, 0.000, 31.420424
4324, 111.965, 84.823, 4.000, 111.706, 86.043, 4.000, 113.645, 86.351, 4.000, 113.591, 84.946, 4.000, 111.965, 84.823, 0.000, 111.706, 86.043, 0.000, 113.645, 86.351, 0.000, 113.591, 84.946, 0.000, 30.995090
4325, 50.157, 43.712, 4.000, 51.168, 44.629, 4.000, 51.644, 43.177, 4.000, 50.838, 43.024, 4.000, 50.157, 43.712, 0.000, 51.168, 44.629, 0.000, 51.644, 43.177, 0.000, 50.838, 43.024, 0.000, 104.992516
4326, 25.266, 91.208, 4.000, 24.107, 90.262, 4.000, 23.302, 91.476, 4.000, 24.228, 91.870, 4.000, 25.266, 91.208, 0.000, 24.107, 90.262, 0.000, 23.302, 91.476, 0.000, 24.228, 91.870, 0.000, 30.244186
4327, 102.722, 90.370, 4.000, 101.361, 91.025, 4.000, 101.960, 92.195, 4.000, 103.189, 91.449, 4.000, 102.722, 90.370, 0.000, 101.361, 91.025, 0.000, 101.960, 92.195, 0.000, 103.189, 91.449, 0.000, 46.208580
4328, 104.541, 91.798, 4.000, 103.799, 92.380, 4.000, 104.699, 93.113, 4.000, 105.443, 92.118, 4.000, 104.541, 91.798, 0.000, 103.799, 92.380, 0.000, 104.699, 93.113, 0.000, 105.443, 92.118, 0.000, 39.272034
4329, 54.281, 67.356, 4.000, 52.604, 67.223, 4.000, 52.566, 68.200, 4.000, 53.534, 68.675, 4.000, 54.281, 67.356, 0.000, 52.604, 67.223, 0.000, 52.566, 68.200, 0.000, 53.534, 68.675, 0.000, 100.603470
4330, 27.122, 39.932, 4.000, 26.673, 40.925, 4.000, 27.912, 41.472, 4.000, 27.917, 40.394, 4.000, 27.122, 39.932, 0.000, 26.673, 40.925, 0.000, 27.912, 41.472, 0.000, 27.917, 40.394, 0.000, 27.162498
4331, 105.922, 33.175, 4.000, 105.507, 31.611, 4.000, 103.921, 31.766, 4.000, 104.243, 33.122, 4.000, 105.922, 33.175, 0.000, 105.507, 31.611, 0.000, 103.921, 31.766, 0.000, 104.243, 33.122, 0.000, 102.578720
4332, 24.871, 88.909, 4.000, 25.611, 87.370, 4.000, 23.770, 86.866, 4.000, 23.495, 88.277, 4.000, 24.871, 88.909, 0.000, 25.611, 87.370, 0.000, 23.770, 86.866, 0.000, 23.495, 88.277, 0.000, 28.416052
4333, 110.054, 52.630, 4.000, 111.082, 53.592, 4.000, 111.984, 52.493, 4.000, 110.912, 51.579, 4.000, 110.054, 52.630, 0.000, 111.082, 53.592, 0.000, 111.984, 52.493, 0.000, 110.912, 51.579, 0.000, 18.008322
4334, 32.932, 74.372, 4.000, 34.363, 74.620, 4.000, 34.613, 73.167, 4.000, 33.041, 73.137, 4.000, 32.932, 74.372, 0.000, 34.363, 74.620, 0.000, 34.613, 73.167, 0.000, 33.041, 73.137, 0.000, 45.413670
4335, 105.445, 78.655, 4.000, 104.321, 78.082, 4.000, 103.532, 79.214, 4.000, 104.680, 79.942, 4.000, 105.445, 78.655, 0.000, 104.321, 78.082, 0.000, 103.532, 79.214, 0.000, 104.680, 79.942, 0.000, 58.375736
4336, 102.470, 78.420, 4.000, 103.532, 79.214, 4.000, 104.321, 78.082, 4.000, 103.286, 77.507, 4.000, 102.470, 78.420, 0.000, 103.532, 79.214, 0.000, 104.321, 78.082, 0.000, 103.286, 77.507, 0.000, 61.293766
4337, 88.486, 77.598, 4.000, 89.537, 78.300, 4.000, 90.646, 77.602, 4.000, 89.412, 76.724, 4.000, 88.486, 77.598, 0.000, 89.537, 78.300, 0.000, 90.646, 77.602, 0.000, 89.412, 76.724, 0.000, 143.484726
4338, 15.984, 42.386, 4.000, 17.074, 43.300, 4.000, 17.813, 42.486, 4.000, 16.895, 41.568, 4.000, 15.984, 42.386, 0.000, 17.074, 43.300, 0.000, 17.813, 42.486, 0.000, 16.895, 41.568, 0.000, 18.857309
4339, 20.197, 42.262, 4.000, 21.468, 42.662, 4.000, 21.807, 41.388, 4.000, 20.778, 41.054, 4.000, 20.197, 42.262, 0.000, 21.468, 42.662, 0.000, 21.807, 41.388, 0.000, 20.778, 41.054, 0.000, 21.758726
4340, 19.342, 44.617, 4.000, 20.577, 45.094, 4.000, 21.109, 43.939, 4.000, 19.877, 43.548, 4.000, 19.342, 44.617, 0.000, 20.577, 45.094, 0.000, 21.109, 43.939, 0.000, 19.877, 43.548, 0.000, 23.404449
4341, 41.154, 79.400, 4.000, 42.715, 79.723, 4.000, 42.935, 78.230, 4.000, 41.396, 77.983, 4.000, 41.154, 79.400, 0.000, 42.715, 79.723, 0.000, 42.935, 78.230, 0.000, 41.396, 77.983, 0.000, 106.249825
4342, 45.493, 74.069, 4.000, 43.844, 73.822, 4.000, 43.531, 75.287, 4.000, 45.091, 75.538, 4.000, 45.493, 74.069, 0.000, 43.844, 73.822, 0.000, 43.531, 75.287, 0.000, 45.091, 75.538, 0.000, 138.136871
4343, 89.537, 78.300, 4.000, 88.486, 77.598, 4.000, 87.844, 78.511, 4.000, 88.818, 78.824, 4.000, 89.537, 78.300, 0.000, 88.486, 77.598, 0.000, 87.844, 78.511, 0.000, 88.818, 78.824, 0.000, 156.369476
4344, 55.033, 88.999, 4.000, 54.220, 87.760, 4.000, 53.098, 88.485, 4.000, 53.803, 89.620, 4.000, 55.033, 88.999, 0.000, 54.220, 87.760, 0.000, 53.098, 88.485, 0.000, 53.803, 89.620, 0.000, 97.425636
4345, 33.084, 35.477, 4.000, 32.376, 36.736, 4.000, 33.562, 37.189, 4.000, 34.277, 36.020, 4.000, 33.084, 35.477, 0.000, 32.376, 36.736, 0.000, 33.562, 37.189, 0.000, 34.277, 36.020, 0.000, 43.705635
4346, 31.685, 38.166, 4.000, 32.996, 38.527, 4.000, 33.562, 37.189, 4.000, 32.376, 36.736, 4.000, 31.685, 38.166, 0.000, 32.996, 38.527, 0.000, 33.562, 37.189, 0.000, 32.376, 36.736, 0.000, 39.997906
4347, 31.287, 75.526, 4.000, 31.599, 76.992, 4.000, 32.824, 76.828, 4.000, 32.770, 75.605, 4.000, 31.287, 75.526, 0.000, 31.599, 76.992, 0.000, 32.824, 76.828, 0.000, 32.770, 75.605, 0.000, 32.475437
4348, 68.487, 50.506, 4.000, 68.257, 49.077, 4.000, 66.872, 49.214, 4.000, 66.956, 50.619, 4.000, 68.487, 50.506, 0.000, 68.257, 49.077, 0.000, 66.872, 49.214, 0.000, 66.956, 50.619, 0.000, 235.000000
4349, 86.238, 55.802, 4.000, 86.535, 57.132, 4.000, 88.009, 56.864, 4.000, 87.755, 55.566, 4.000, 86.238, 55.802, 0.000, 86.535, 57.132, 0.000, 88.009, 56.864, 0.000, 87.755, 55.566, 0.000, 145.316620
4350, 92.296, 62.990, 4.000, 93.788, 63.839, 4.000, 94.724, 62.969, 4.000, 93.511, 62.121, 4.000, 92.296, 62.990, 0.000, 93.788, 63.839, 0.000, 94.724, 62.969, 0.000, 93.511, 62.121, 0.000, 101.763451
4351, 93.511, 62.121, 4.000, 94.304, 61.447, 4.000, 94.024, 60.481, 4.000, 92.772, 61.026, 4.000, 93.511, 62.121, 0.000, 94.304, 61.447, 0.000, 94.024, 60.481, 0.000, 92.772, 61.026, 0.000, 99.949165
4352, 94.605, 58.801, 4.000, 93.934, 57.975, 4.000, 92.877, 58.236, 4.000, 93.434, 59.364, 4.000, 94.605, 58.801, 0.000, 93.934, 57.975, 0.000, 92.877, 58.236, 0.000, 93.434, 59.364, 0.000, 94.996986
4353, 76.790, 89.170, 4.000, 78.249, 89.095, 4.000, 78.199, 87.383, 4.000, 76.965, 87.998, 4.000, 76.790, 89.170, 0.000, 78.249, 89.095, 0.000, 78.199, 87.383, 0.000, 76.965, 87.998, 0.000, 183.250259
4354, 73.587, 85.933, 4.000, 74.937, 86.597, 4.000, 75.643, 85.456, 4.000, 74.354, 84.768, 4.000, 73.587, 85.933, 0.000, 74.937, 86.597, 0.000, 75.643, 85.456, 0.000, 74.354, 84.768, 0.000, 235.000000
4355, 74.354, 84.768, 4.000, 74.964, 83.409, 4.000, 73.494, 82.872, 4.000, 73.294, 84.171, 4.000, 74.354, 84.768, 0.000, 74.964, 83.409, 0.000, 73.494, 82.872, 0.000, 73.294, 84.171, 0.000, 234.999985
4356, 28.886, 63.813, 4.000, 28.382, 62.711, 4.000, 27.075, 63.241, 4.000, 27.498, 64.312, 4.000, 28.886, 63.813, 0.000, 28.382, 62.711, 0.000, 27.075, 63.241, 0.000, 27.498, 64.312, 0.000, 29.443853
4357, 114.360, 59.130, 4.000, 114.808, 58.063, 4.000, 113.569, 57.418, 4.000, 113.022, 58.397, 4.000, 114.360, 59.130, 0.000, 114.808, 58.063, 0.000, 113.569, 57.418, 0.000, 113.022, 58.397, 0.000, 20.428434
4358, 104.110, 89.871, 4.000, 102.722, 90.370, 4.000, 103.189, 91.449, 4.000, 104.377, 90.976, 4.000, 104.110, 89.871, 0.000, 102.722, 90.370, 0.000, 103.189, 91.449, 0.000, 104.377, 90.976, 0.000, 45.273502
4359, 87.530, 54.281, 4.000, 89.089, 53.782, 4.000, 88.271, 52.539, 4.000, 87.191, 53.189, 4.000, 87.530, 54.281, 0.000, 89.089, 53.782, 0.000, 88.271, 52.539, 0.000, 87.191, 53.189, 0.000, 117.117928
4360, 90.669, 56.491, 4.000, 90.400, 55.379, 4.000, 89.150, 55.375, 4.000, 89.392, 56.663, 4.000, 90.669, 56.491, 0.000, 90.400, 55.379, 0.000, 89.150, 55.375, 0.000, 89.392, 56.663, 0.000, 122.117088
4361, 111.082, 53.592, 4.000, 110.221, 54.647, 4.000, 111.442, 55.597, 4.000, 112.208, 54.577, 4.000, 111.082, 53.592, 0.000, 110.221, 54.647, 0.000, 111.442, 55.597, 0.000, 112.208, 54.577, 0.000, 15.559700
4362, 111.442, 55.597, 4.000, 112.579, 56.542, 4.000, 113.560, 55.572, 4.000, 112.208, 54.577, 4.000, 111.442, 55.597, 0.000, 112.579, 56.542, 0.000, 113.560, 55.572, 0.000, 112.208, 54.577, 0.000, 17.926531
4363, 112.376, 59.548, 4.000, 113.022, 58.397, 4.000, 111.861, 57.551, 4.000, 111.155, 58.598, 4.000, 112.376, 59.548, 0.000, 113.022, 58.397, 0.000, 111.861, 57.551, 0.000, 111.155, 58.598, 0.000, 15.028528
4364, 26.859, 88.647, 4.000, 26.116, 89.842, 4.000, 27.493, 90.915, 4.000, 28.157, 89.490, 4.000, 26.859, 88.647, 0.000, 26.116, 89.842, 0.000, 27.493, 90.915, 0.000, 28.157, 89.490, 0.000, 23.899397
4365, 55.322, 87.302, 4.000, 56.251, 88.085, 4.000, 57.390, 86.706, 4.000, 55.472, 86.165, 4.000, 55.322, 87.302, 0.000, 56.251, 88.085, 0.000, 57.390, 86.706, 0.000, 55.472, 86.165, 0.000, 158.215225
4366, 75.018, 88.761, 4.000, 76.790, 89.170, 4.000, 76.965, 87.998, 4.000, 76.005, 87.387, 4.000, 75.018, 88.761, 0.000, 76.790, 89.170, 0.000, 76.965, 87.998, 0.000, 76.005, 87.387, 0.000, 234.999985
4367, 22.781, 92.877, 4.000, 24.147, 92.952, 4.000, 24.228, 91.870, 4.000, 23.302, 91.476, 4.000, 22.781, 92.877, 0.000, 24.147, 92.952, 0.000, 24.228, 91.870, 0.000, 23.302, 91.476, 0.000, 32.153587
4368, 108.412, 52.181, 4.000, 108.859, 53.597, 4.000, 110.054, 52.630, 4.000, 109.275, 51.670, 4.000, 108.412, 52.181, 0.000, 108.859, 53.597, 0.000, 110.054, 52.630, 0.000, 109.275, 51.670, 0.000, 10.877896
4369, 108.714, 51.022, 4.000, 109.275, 51.670, 4.000, 109.874, 50.791, 4.000, 108.870, 50.265, 4.000, 108.714, 51.022, 0.000, 109.275, 51.670, 0.000, 109.874, 50.791, 0.000, 108.870, 50.265, 0.000, 15.028232
4370, 32.594, 41.430, 4.000, 32.639, 39.994, 4.000, 30.913, 39.912, 4.000, 31.153, 41.632, 4.000, 32.594, 41.430, 0.000, 32.639, 39.994, 0.000, 30.913, 39.912, 0.000, 31.153, 41.632, 0.000, 37.240887
4371, 26.673, 40.925, 4.000, 27.122, 39.932, 4.000, 26.156, 39.337, 4.000, 25.670, 40.404, 4.000, 26.673, 40.925, 0.000, 27.122, 39.932, 0.000, 26.156, 39.337, 0.000, 25.670, 40.404, 0.000, 27.669956
4372, 26.721, 38.287, 4.000, 26.156, 39.337, 4.000, 27.122, 39.932, 4.000, 27.790, 38.965, 4.000, 26.721, 38.287, 0.000, 26.156, 39.337, 0.000, 27.122, 39.932, 0.000, 27.790, 38.965, 0.000, 21.358360
4373, 30.040, 76.051, 4.000, 29.513, 75.035, 4.000, 28.428, 75.302, 4.000, 28.955, 76.374, 4.000, 30.040, 76.051, 0.000, 29.513, 75.035, 0.000, 28.428, 75.302, 0.000, 28.955, 76.374, 0.000, 16.024189
4374, 23.789, 41.816, 4.000, 24.218, 40.932, 4.000, 23.164, 40.465, 4.000, 22.868, 41.683, 4.000, 23.789, 41.816, 0.000, 24.218, 40.932, 0.000, 23.164, 40.465, 0.000, 22.868, 41.683, 0.000, 24.779932
4375, 18.663, 45.604, 4.000, 19.342, 44.617, 4.000, 18.198, 44.055, 4.000, 17.493, 44.979, 4.000, 18.663, 45.604, 0.000, 19.342, 44.617, 0.000, 18.198, 44.055, 0.000, 17.493, 44.979, 0.000, 20.437000
4376, 85.161, 50.792, 4.000, 84.820, 52.020, 4.000, 85.988, 52.241, 4.000, 86.367, 51.164, 4.000, 85.161, 50.792, 0.000, 84.820, 52.020, 0.000, 85.988, 52.241, 0.000, 86.367, 51.164, 0.000, 112.809830
4377, 85.161, 50.792, 4.000, 83.859, 50.440, 4.000, 83.510, 51.757, 4.000, 84.820, 52.020, 4.000, 85.161, 50.792, 0.000, 83.859, 50.440, 0.000, 83.510, 51.757, 0.000, 84.820, 52.020, 0.000, 116.803635
4378, 40.133, 76.271, 4.000, 41.664, 76.533, 4.000, 41.967, 75.074, 4.000, 40.422, 74.853, 4.000, 40.133, 76.271, 0.000, 41.664, 76.533, 0.000, 41.967, 75.074, 0.000, 40.422, 74.853, 0.000, 105.790161
4379, 40.422, 74.853, 4.000, 41.967, 75.074, 4.000, 42.235, 73.624, 4.000, 40.684, 73.435, 4.000, 40.422, 74.853, 0.000, 41.967, 75.074, 0.000, 42.235, 73.624, 0.000, 40.684, 73.435, 0.000, 110.243805
4380, 88.973, 79.554, 4.000, 89.258, 80.522, 4.000, 90.632, 80.149, 4.000, 90.160, 79.184, 4.000, 88.973, 79.554, 0.000, 89.258, 80.522, 0.000, 90.632, 80.149, 0.000, 90.160, 79.184, 0.000, 140.003250
4381, 54.584, 69.304, 4.000, 53.534, 68.675, 4.000, 52.822, 69.660, 4.000, 54.048, 70.370, 4.000, 54.584, 69.304, 0.000, 53.534, 68.675, 0.000, 52.822, 69.660, 0.000, 54.048, 70.370, 0.000, 110.225258
4382, 51.241, 67.481, 4.000, 49.962, 67.599, 4.000, 49.748, 68.869, 4.000, 51.508, 68.796, 4.000, 51.241, 67.481, 0.000, 49.962, 67.599, 0.000, 49.748, 68.869, 0.000, 51.508, 68.796, 0.000, 142.507889
4383, 88.868, 73.329, 4.000, 88.135, 72.309, 4.000, 86.844, 73.004, 4.000, 87.742, 74.087, 4.000, 88.868, 73.329, 0.000, 88.135, 72.309, 0.000, 86.844, 73.004, 0.000, 87.742, 74.087, 0.000, 160.545227
4384, 89.831, 74.214, 4.000, 88.868, 73.329, 4.000, 87.742, 74.087, 4.000, 88.998, 75.040, 4.000, 89.831, 74.214, 0.000, 88.868, 73.329, 0.000, 87.742, 74.087, 0.000, 88.998, 75.040, 0.000, 150.723938
4385, 76.598, 92.208, 4.000, 78.236, 92.188, 4.000, 78.213, 90.634, 4.000, 76.648, 90.625, 4.000, 76.598, 92.208, 0.000, 78.236, 92.188, 0.000, 78.213, 90.634, 0.000, 76.648, 90.625, 0.000, 235.000000
4386, 95.499, 60.120, 4.000, 96.994, 60.708, 4.000, 97.240, 59.635, 4.000, 96.379, 58.902, 4.000, 95.499, 60.120, 0.000, 96.994, 60.708, 0.000, 97.240, 59.635, 0.000, 96.379, 58.902, 0.000, 72.411545
4387, 73.089, 87.323, 4.000, 73.587, 85.933, 4.000, 71.951, 84.860, 4.000, 71.287, 86.917, 4.000, 73.089, 87.323, 0.000, 73.587, 85.933, 0.000, 71.951, 84.860, 0.000, 71.287, 86.917, 0.000, 235.000000
4388, 81.777, 54.455, 4.000, 81.764, 56.032, 4.000, 83.255, 56.043, 4.000, 83.222, 54.558, 4.000, 81.777, 54.455, 0.000, 81.764, 56.032, 0.000, 83.255, 56.043, 0.000, 83.222, 54.558, 0.000, 175.722580
4389, 31.176, 65.115, 4.000, 31.895, 63.917, 4.000, 30.462, 63.260, 4.000, 30.342, 64.471, 4.000, 31.176, 65.115, 0.000, 31.895, 63.917, 0.000, 30.462, 63.260, 0.000, 30.342, 64.471, 0.000, 35.960026
4390, 27.811, 61.715, 4.000, 26.638, 62.251, 4.000, 27.075, 63.241, 4.000, 28.382, 62.711, 4.000, 27.811, 61.715, 0.000, 26.638, 62.251, 0.000, 27.075, 63.241, 0.000, 28.382, 62.711, 0.000, 33.407383
4391, 103.286, 77.507, 4.000, 102.498, 77.032, 4.000, 101.594, 77.487, 4.000, 102.470, 78.420, 4.000, 103.286, 77.507, 0.000, 102.498, 77.032, 0.000, 101.594, 77.487, 0.000, 102.470, 78.420, 0.000, 63.339455
4392, 102.498, 77.032, 4.000, 103.286, 77.507, 4.000, 103.826, 76.360, 4.000, 102.568, 76.140, 4.000, 102.498, 77.032, 0.000, 103.286, 77.507, 0.000, 103.826, 76.360, 0.000, 102.568, 76.140, 0.000, 59.714043
4393, 34.582, 69.832, 4.000, 35.629, 69.404, 4.000, 35.368, 68.192, 4.000, 34.059, 68.420, 4.000, 34.582, 69.832, 0.000, 35.629, 69.404, 0.000, 35.368, 68.192, 0.000, 34.059, 68.420, 0.000, 55.632946
4394, 33.399, 70.285, 4.000, 34.582, 69.832, 4.000, 34.059, 68.420, 4.000, 33.263, 69.114, 4.000, 33.399, 70.285, 0.000, 34.582, 69.832, 0.000, 34.059, 68.420, 0.000, 33.263, 69.114, 0.000, 45.157669
4395, 109.275, 51.670, 4.000, 108.714, 51.022, 4.000, 108.080, 51.177, 4.000, 108.412, 52.181, 4.000, 109.275, 51.670, 0.000, 108.714, 51.022, 0.000, 108.080, 51.177, 0.000, 108.412, 52.181, 0.000, 12.847136
4396, 33.119, 64.623, 4.000, 31.895, 63.917, 4.000, 31.176, 65.115, 4.000, 32.315, 65.819, 4.000, 33.119, 64.623, 0.000, 31.895, 63.917, 0.000, 31.176, 65.115, 0.000, 32.315, 65.819, 0.000, 39.962147
4397, 32.315, 65.819, 4.000, 31.176, 65.115, 4.000, 30.031, 66.315, 4.000, 31.556, 67.015, 4.000, 32.315, 65.819, 0.000, 31.176, 65.115, 0.000, 30.031, 66.315, 0.000, 31.556, 67.015, 0.000, 32.054176
4398, 29.586, 62.080, 4.000, 30.462, 63.260, 4.000, 31.503, 62.033, 4.000, 30.554, 61.530, 4.000, 29.586, 62.080, 0.000, 30.462, 63.260, 0.000, 31.503, 62.033, 0.000, 30.554, 61.530, 0.000, 40.512341
