Element Label, Node Coordinates, Mises Stress (MPa)
109, 171.499, 147.890, 0.000, 173.608, 148.223, 0.000, 172.880, 150.575, 0.000, 171.426, 149.736, 0.000, 171.499, 147.890, 4.000, 173.608, 148.223, 4.000, 172.880, 150.575, 4.000, 171.426, 149.736, 4.000, 45.284679
110, 171.022, 155.220, 0.000, 172.822, 156.071, 0.000, 171.177, 158.010, 0.000, 168.661, 156.926, 0.000, 171.022, 155.220, 4.000, 172.822, 156.071, 4.000, 171.177, 158.010, 4.000, 168.661, 156.926, 4.000, 44.744961
111, 156.339, 164.336, 0.000, 157.246, 166.268, 0.000, 155.278, 167.418, 0.000, 154.513, 165.511, 0.000, 156.339, 164.336, 4.000, 157.246, 166.268, 4.000, 155.278, 167.418, 4.000, 154.513, 165.511, 4.000, 36.696976
112, 153.495, 172.682, 0.000, 156.638, 171.977, 0.000, 157.332, 174.600, 0.000, 153.495, 174.600, 0.000, 153.495, 172.682, 4.000, 156.638, 171.977, 4.000, 157.332, 174.600, 4.000, 153.495, 174.600, 4.000, 22.715115
113, 171.771, 131.846, 0.000, 172.682, 128.552, 0.000, 176.519, 128.552, 0.000, 174.594, 132.579, 0.000, 171.771, 131.846, 4.000, 172.682, 128.552, 4.000, 176.519, 128.552, 4.000, 174.594, 132.579, 4.000, 96.541718
114, 172.915, 137.543, 0.000, 170.805, 137.687, 0.000, 170.973, 134.878, 0.000, 173.602, 135.471, 0.000, 172.915, 137.543, 4.000, 170.805, 137.687, 4.000, 170.973, 134.878, 4.000, 173.602, 135.471, 4.000, 74.067886
115, 174.028, 145.719, 0.000, 171.770, 145.515, 0.000, 171.900, 142.912, 0.000, 174.301, 142.926, 0.000, 174.028, 145.719, 4.000, 171.770, 145.515, 4.000, 171.900, 142.912, 4.000, 174.301, 142.926, 4.000, 51.360893
116, 176.351, 146.183, 0.000, 175.813, 148.791, 0.000, 173.608, 148.223, 0.000, 174.028, 145.719, 0.000, 176.351, 146.183, 4.000, 175.813, 148.791, 4.000, 173.608, 148.223, 4.000, 174.028, 145.719, 4.000, 52.935905
117, 163.513, 153.917, 0.000, 164.167, 151.937, 0.000, 165.917, 152.038, 0.000, 165.722, 154.419, 0.000, 163.513, 153.917, 4.000, 164.167, 151.937, 4.000, 165.917, 152.038, 4.000, 165.722, 154.419, 4.000, 32.260010
118, 160.683, 158.189, 0.000, 162.268, 159.762, 0.000, 160.240, 161.516, 0.000, 159.133, 159.964, 0.000, 160.683, 158.189, 4.000, 162.268, 159.762, 4.000, 160.240, 161.516, 4.000, 159.133, 159.964, 4.000, 35.594978
119, 158.165, 168.394, 0.000, 157.246, 166.268, 0.000, 159.236, 164.896, 0.000, 160.264, 166.888, 0.000, 158.165, 168.394, 4.000, 157.246, 166.268, 4.000, 159.236, 164.896, 4.000, 160.264, 166.888, 4.000, 33.885509
120, 153.567, 170.369, 0.000, 153.297, 168.197, 0.000, 155.278, 167.418, 0.000, 155.946, 169.601, 0.000, 153.567, 170.369, 4.000, 153.297, 168.197, 4.000, 155.278, 167.418, 4.000, 155.946, 169.601, 4.000, 34.853958
121, 153.567, 170.369, 0.000, 153.495, 172.682, 0.000, 151.576, 172.682, 0.000, 151.576, 170.763, 0.000, 153.567, 170.369, 4.000, 153.495, 172.682, 4.000, 151.576, 172.682, 4.000, 151.576, 170.763, 4.000, 30.276623
122, 168.351, 131.517, 0.000, 168.844, 128.552, 0.000, 172.682, 128.552, 0.000, 171.771, 131.846, 0.000, 168.351, 131.517, 4.000, 168.844, 128.552, 4.000, 172.682, 128.552, 4.000, 171.771, 131.846, 4.000, 68.224808
123, 167.701, 138.145, 0.000, 164.504, 137.715, 0.000, 164.009, 134.371, 0.000, 167.806, 134.654, 0.000, 167.701, 138.145, 4.000, 164.504, 137.715, 4.000, 164.009, 134.371, 4.000, 167.806, 134.654, 4.000, 59.421944
124, 167.720, 143.241, 0.000, 165.729, 143.032, 0.000, 166.232, 140.760, 0.000, 167.737, 141.535, 0.000, 167.720, 143.241, 4.000, 165.729, 143.032, 4.000, 166.232, 140.760, 4.000, 167.737, 141.535, 4.000, 43.264702
125, 169.205, 148.116, 0.000, 167.288, 147.097, 0.000, 167.612, 145.223, 0.000, 169.633, 145.460, 0.000, 169.205, 148.116, 4.000, 167.288, 147.097, 4.000, 167.612, 145.223, 4.000, 169.633, 145.460, 4.000, 38.301720
126, 162.546, 151.326, 0.000, 161.604, 152.892, 0.000, 160.007, 151.417, 0.000, 161.265, 150.047, 0.000, 162.546, 151.326, 4.000, 161.604, 152.892, 4.000, 160.007, 151.417, 4.000, 161.265, 150.047, 4.000, 23.978266
127, 160.683, 158.189, 0.000, 159.133, 159.964, 0.000, 157.952, 158.878, 0.000, 158.218, 156.800, 0.000, 160.683, 158.189, 4.000, 159.133, 159.964, 4.000, 157.952, 158.878, 4.000, 158.218, 156.800, 4.000, 33.703033
128, 150.097, 161.901, 0.000, 150.712, 163.659, 0.000, 148.550, 164.487, 0.000, 148.187, 162.573, 0.000, 150.097, 161.901, 4.000, 150.712, 163.659, 4.000, 148.550, 164.487, 4.000, 148.187, 162.573, 4.000, 49.650013
129, 151.472, 168.438, 0.000, 149.657, 168.844, 0.000, 148.981, 166.524, 0.000, 151.485, 165.767, 0.000, 151.472, 168.438, 4.000, 149.657, 168.844, 4.000, 148.981, 166.524, 4.000, 151.485, 165.767, 4.000, 36.160198
130, 145.820, 166.926, 0.000, 148.981, 166.524, 0.000, 149.657, 168.844, 0.000, 145.820, 168.844, 0.000, 145.820, 166.926, 4.000, 148.981, 166.524, 4.000, 149.657, 168.844, 4.000, 145.820, 168.844, 4.000, 41.784508
131, 165.007, 128.552, 0.000, 168.844, 128.552, 0.000, 168.351, 131.517, 0.000, 164.736, 131.182, 0.000, 165.007, 128.552, 4.000, 168.844, 128.552, 4.000, 168.351, 131.517, 4.000, 164.736, 131.182, 4.000, 59.679600
132, 161.170, 128.552, 0.000, 165.007, 128.552, 0.000, 164.736, 131.182, 0.000, 161.170, 130.471, 0.000, 161.170, 128.552, 4.000, 165.007, 128.552, 4.000, 164.736, 131.182, 4.000, 161.170, 130.471, 4.000, 29.180754
133, 157.076, 134.880, 0.000, 157.332, 132.389, 0.000, 160.591, 132.954, 0.000, 159.780, 135.257, 0.000, 157.076, 134.880, 4.000, 157.332, 132.389, 4.000, 160.591, 132.954, 4.000, 159.780, 135.257, 4.000, 56.331646
134, 159.780, 135.257, 0.000, 160.591, 132.954, 0.000, 164.009, 134.371, 0.000, 161.914, 135.889, 0.000, 159.780, 135.257, 4.000, 160.591, 132.954, 4.000, 164.009, 134.371, 4.000, 161.914, 135.889, 4.000, 55.489456
135, 154.340, 134.641, 0.000, 154.454, 132.389, 0.000, 157.332, 132.389, 0.000, 157.076, 134.880, 0.000, 154.340, 134.641, 4.000, 154.454, 132.389, 4.000, 157.332, 132.389, 4.000, 157.076, 134.880, 4.000, 64.246849
136, 151.576, 132.389, 0.000, 154.454, 132.389, 0.000, 154.340, 134.641, 0.000, 151.576, 134.308, 0.000, 151.576, 132.389, 4.000, 154.454, 132.389, 4.000, 154.340, 134.641, 4.000, 151.576, 134.308, 4.000, 23.057194
137, 154.109, 137.138, 0.000, 151.431, 136.816, 0.000, 151.576, 134.308, 0.000, 154.340, 134.641, 0.000, 154.109, 137.138, 4.000, 151.431, 136.816, 4.000, 151.576, 134.308, 4.000, 154.340, 134.641, 4.000, 56.654034
138, 152.941, 147.138, 0.000, 153.144, 144.772, 0.000, 155.789, 145.098, 0.000, 155.231, 147.222, 0.000, 152.941, 147.138, 4.000, 153.144, 144.772, 4.000, 155.789, 145.098, 4.000, 155.231, 147.222, 4.000, 22.246395
139, 149.462, 152.043, 0.000, 146.745, 152.483, 0.000, 145.898, 150.490, 0.000, 148.179, 149.629, 0.000, 149.462, 152.043, 4.000, 146.745, 152.483, 4.000, 145.898, 150.490, 4.000, 148.179, 149.629, 4.000, 4.034384
140, 140.080, 158.916, 0.000, 139.993, 156.369, 0.000, 142.227, 156.466, 0.000, 142.145, 158.798, 0.000, 140.080, 158.916, 4.000, 139.993, 156.369, 4.000, 142.227, 156.466, 4.000, 142.145, 158.798, 4.000, 60.549713
141, 140.080, 158.916, 0.000, 140.064, 161.170, 0.000, 138.145, 161.170, 0.000, 138.145, 159.251, 0.000, 140.080, 158.916, 4.000, 140.064, 161.170, 4.000, 138.145, 161.170, 4.000, 138.145, 159.251, 4.000, 89.663696
142, 142.078, 160.993, 0.000, 140.064, 161.170, 0.000, 140.080, 158.916, 0.000, 142.145, 158.798, 0.000, 142.078, 160.993, 4.000, 140.064, 161.170, 4.000, 140.080, 158.916, 4.000, 142.145, 158.798, 4.000, 81.336418
143, 140.064, 163.088, 0.000, 140.064, 161.170, 0.000, 142.078, 160.993, 0.000, 141.983, 163.088, 0.000, 140.064, 163.088, 4.000, 140.064, 161.170, 4.000, 142.078, 160.993, 4.000, 141.983, 163.088, 4.000, 72.612152
144, 151.431, 136.816, 0.000, 148.698, 136.546, 0.000, 148.698, 134.308, 0.000, 151.576, 134.308, 0.000, 151.431, 136.816, 4.000, 148.698, 136.546, 4.000, 148.698, 134.308, 4.000, 151.576, 134.308, 4.000, 55.082287
145, 145.820, 134.308, 0.000, 148.698, 134.308, 0.000, 148.698, 136.546, 0.000, 145.820, 136.227, 0.000, 145.820, 134.308, 4.000, 148.698, 134.308, 4.000, 148.698, 136.546, 4.000, 145.820, 136.227, 4.000, 21.477638
146, 146.076, 138.565, 0.000, 143.901, 138.145, 0.000, 143.901, 136.227, 0.000, 145.820, 136.227, 0.000, 146.076, 138.565, 4.000, 143.901, 138.145, 4.000, 143.901, 136.227, 4.000, 145.820, 136.227, 4.000, 39.102467
147, 145.970, 141.053, 0.000, 148.413, 141.511, 0.000, 148.119, 144.089, 0.000, 145.655, 143.683, 0.000, 145.970, 141.053, 4.000, 148.413, 141.511, 4.000, 148.119, 144.089, 4.000, 145.655, 143.683, 4.000, 51.072926
148, 141.983, 138.145, 0.000, 143.901, 138.145, 0.000, 143.819, 140.597, 0.000, 141.983, 140.064, 0.000, 141.983, 138.145, 4.000, 143.901, 138.145, 4.000, 143.819, 140.597, 4.000, 141.983, 140.064, 4.000, 61.878571
149, 143.385, 143.345, 0.000, 141.233, 142.953, 0.000, 141.983, 140.064, 0.000, 143.819, 140.597, 0.000, 143.385, 143.345, 4.000, 141.233, 142.953, 4.000, 141.983, 140.064, 4.000, 143.819, 140.597, 4.000, 64.077484
150, 138.757, 142.534, 0.000, 139.105, 140.064, 0.000, 141.983, 140.064, 0.000, 141.233, 142.953, 0.000, 138.757, 142.534, 4.000, 139.105, 140.064, 4.000, 141.983, 140.064, 4.000, 141.233, 142.953, 4.000, 97.535492
151, 138.244, 145.406, 0.000, 138.757, 142.534, 0.000, 141.233, 142.953, 0.000, 140.752, 145.746, 0.000, 138.244, 145.406, 4.000, 138.757, 142.534, 4.000, 141.233, 142.953, 4.000, 140.752, 145.746, 4.000, 72.238342
152, 137.619, 153.701, 0.000, 134.882, 153.597, 0.000, 135.013, 150.772, 0.000, 137.730, 150.976, 0.000, 137.619, 153.701, 4.000, 134.882, 153.597, 4.000, 135.013, 150.772, 4.000, 137.730, 150.976, 4.000, 46.919170
153, 128.552, 159.251, 0.000, 129.115, 156.089, 0.000, 131.914, 156.344, 0.000, 131.750, 159.251, 0.000, 128.552, 159.251, 4.000, 129.115, 156.089, 4.000, 131.914, 156.344, 4.000, 131.750, 159.251, 4.000, 41.567329
154, 137.674, 156.432, 0.000, 134.863, 156.463, 0.000, 134.882, 153.597, 0.000, 137.619, 153.701, 0.000, 137.674, 156.432, 4.000, 134.863, 156.463, 4.000, 134.882, 153.597, 4.000, 137.619, 153.701, 4.000, 56.682480
155, 134.947, 159.251, 0.000, 134.863, 156.463, 0.000, 137.674, 156.432, 0.000, 138.145, 159.251, 0.000, 134.947, 159.251, 4.000, 134.863, 156.463, 4.000, 137.674, 156.432, 4.000, 138.145, 159.251, 4.000, 95.860275
156, 143.385, 143.345, 0.000, 145.655, 143.683, 0.000, 145.348, 146.127, 0.000, 143.072, 145.981, 0.000, 143.385, 143.345, 4.000, 145.655, 143.683, 4.000, 145.348, 146.127, 4.000, 143.072, 145.981, 4.000, 32.333775
157, 145.348, 146.127, 0.000, 145.286, 148.417, 0.000, 142.990, 148.635, 0.000, 143.072, 145.981, 0.000, 145.348, 146.127, 4.000, 145.286, 148.417, 4.000, 142.990, 148.635, 4.000, 143.072, 145.981, 4.000, 21.680883
158, 136.227, 140.064, 0.000, 139.105, 140.064, 0.000, 138.757, 142.534, 0.000, 136.227, 141.983, 0.000, 136.227, 140.064, 4.000, 139.105, 140.064, 4.000, 138.757, 142.534, 4.000, 136.227, 141.983, 4.000, 41.154716
159, 143.072, 145.981, 0.000, 140.752, 145.746, 0.000, 141.233, 142.953, 0.000, 143.385, 143.345, 0.000, 143.072, 145.981, 4.000, 140.752, 145.746, 4.000, 141.233, 142.953, 4.000, 143.385, 143.345, 4.000, 46.571041
160, 129.175, 144.715, 0.000, 125.773, 144.728, 0.000, 125.537, 141.983, 0.000, 129.100, 141.983, 0.000, 129.175, 144.715, 4.000, 125.773, 144.728, 4.000, 125.537, 141.983, 4.000, 129.100, 141.983, 4.000, 30.454411
161, 122.724, 147.681, 0.000, 118.976, 148.389, 0.000, 118.682, 145.060, 0.000, 122.275, 144.864, 0.000, 122.724, 147.681, 4.000, 118.976, 148.389, 4.000, 118.682, 145.060, 4.000, 122.275, 144.864, 4.000, 53.758831
162, 107.955, 142.456, 0.000, 111.284, 141.983, 0.000, 111.725, 144.965, 0.000, 108.589, 145.212, 0.000, 107.955, 142.456, 4.000, 111.284, 141.983, 4.000, 111.725, 144.965, 4.000, 108.589, 145.212, 4.000, 95.256966
163, 107.446, 140.064, 0.000, 111.284, 140.064, 0.000, 111.284, 141.983, 0.000, 107.955, 142.456, 0.000, 107.446, 140.064, 4.000, 111.284, 140.064, 4.000, 111.284, 141.983, 4.000, 107.955, 142.456, 4.000, 46.594551
164, 107.955, 142.456, 0.000, 104.880, 142.924, 0.000, 103.609, 140.064, 0.000, 107.446, 140.064, 0.000, 107.955, 142.456, 4.000, 104.880, 142.924, 4.000, 103.609, 140.064, 4.000, 107.446, 140.064, 4.000, 111.056900
165, 103.609, 138.145, 0.000, 103.609, 140.064, 0.000, 101.767, 140.645, 0.000, 101.690, 138.145, 0.000, 103.609, 138.145, 4.000, 103.609, 140.064, 4.000, 101.767, 140.645, 4.000, 101.690, 138.145, 4.000, 76.107414
166, 101.690, 138.145, 0.000, 98.551, 138.729, 0.000, 97.853, 136.227, 0.000, 101.690, 136.227, 0.000, 101.690, 138.145, 4.000, 98.551, 138.729, 4.000, 97.853, 136.227, 4.000, 101.690, 136.227, 4.000, 55.966434
167, 98.551, 138.729, 0.000, 95.840, 139.540, 0.000, 94.905, 136.909, 0.000, 97.853, 136.227, 0.000, 98.551, 138.729, 4.000, 95.840, 139.540, 4.000, 94.905, 136.909, 4.000, 97.853, 136.227, 4.000, 66.675575
168, 87.344, 139.779, 0.000, 89.828, 138.710, 0.000, 90.877, 141.344, 0.000, 88.415, 142.298, 0.000, 87.344, 139.779, 4.000, 89.828, 138.710, 4.000, 90.877, 141.344, 4.000, 88.415, 142.298, 4.000, 43.277161
169, 84.727, 141.042, 0.000, 81.763, 142.575, 0.000, 80.854, 138.970, 0.000, 83.799, 138.303, 0.000, 84.727, 141.042, 4.000, 81.763, 142.575, 4.000, 80.854, 138.970, 4.000, 83.799, 138.303, 4.000, 44.440807
170, 73.419, 137.101, 0.000, 75.858, 137.145, 0.000, 75.923, 139.630, 0.000, 73.757, 139.898, 0.000, 73.419, 137.101, 4.000, 75.858, 137.145, 4.000, 75.923, 139.630, 4.000, 73.757, 139.898, 4.000, 67.069733
171, 73.757, 139.898, 0.000, 71.423, 140.066, 0.000, 70.878, 137.174, 0.000, 73.419, 137.101, 0.000, 73.757, 139.898, 4.000, 71.423, 140.066, 4.000, 70.878, 137.174, 4.000, 73.419, 137.101, 4.000, 68.568573
172, 64.033, 138.541, 0.000, 66.125, 137.856, 0.000, 66.907, 140.336, 0.000, 65.020, 140.619, 0.000, 64.033, 138.541, 4.000, 66.125, 137.856, 4.000, 66.907, 140.336, 4.000, 65.020, 140.619, 4.000, 67.593292
173, 65.020, 140.619, 0.000, 63.527, 141.002, 0.000, 62.211, 139.709, 0.000, 64.033, 138.541, 0.000, 65.020, 140.619, 4.000, 63.527, 141.002, 4.000, 62.211, 139.709, 4.000, 64.033, 138.541, 4.000, 76.236816
174, 54.804, 135.138, 0.000, 56.848, 137.088, 0.000, 55.152, 139.482, 0.000, 53.383, 137.712, 0.000, 54.804, 135.138, 4.000, 56.848, 137.088, 4.000, 55.152, 139.482, 4.000, 53.383, 137.712, 4.000, 99.301315
175, 49.904, 140.941, 0.000, 51.194, 143.192, 0.000, 48.835, 144.920, 0.000, 47.319, 141.858, 0.000, 49.904, 140.941, 4.000, 51.194, 143.192, 4.000, 48.835, 144.920, 4.000, 47.319, 141.858, 4.000, 99.371178
176, 40.795, 137.529, 0.000, 42.981, 137.860, 0.000, 42.597, 140.381, 0.000, 40.439, 140.014, 0.000, 40.795, 137.529, 4.000, 42.981, 137.860, 4.000, 42.597, 140.381, 4.000, 40.439, 140.014, 4.000, 142.185471
177, 33.486, 139.558, 0.000, 33.840, 136.742, 0.000, 36.214, 137.067, 0.000, 36.033, 139.491, 0.000, 33.486, 139.558, 4.000, 33.840, 136.742, 4.000, 36.214, 137.067, 4.000, 36.033, 139.491, 4.000, 167.934952
178, 30.175, 140.838, 0.000, 30.797, 138.656, 0.000, 33.486, 139.558, 0.000, 32.128, 141.725, 0.000, 30.175, 140.838, 4.000, 30.797, 138.656, 4.000, 33.486, 139.558, 4.000, 32.128, 141.725, 4.000, 195.659561
179, 27.625, 142.305, 0.000, 27.989, 140.293, 0.000, 30.175, 140.838, 0.000, 29.656, 142.717, 0.000, 27.625, 142.305, 4.000, 27.989, 140.293, 4.000, 30.175, 140.838, 4.000, 29.656, 142.717, 4.000, 225.433731
180, 25.220, 142.097, 0.000, 23.024, 141.983, 0.000, 23.024, 140.064, 0.000, 24.943, 140.064, 0.000, 25.220, 142.097, 4.000, 23.024, 141.983, 4.000, 23.024, 140.064, 4.000, 24.943, 140.064, 4.000, 225.181564
181, 25.309, 144.129, 0.000, 23.172, 144.021, 0.000, 23.024, 141.983, 0.000, 25.220, 142.097, 0.000, 25.309, 144.129, 4.000, 23.172, 144.021, 4.000, 23.024, 141.983, 4.000, 25.220, 142.097, 4.000, 214.184738
182, 23.172, 144.021, 0.000, 21.106, 143.901, 0.000, 21.106, 141.983, 0.000, 23.024, 141.983, 0.000, 23.172, 144.021, 4.000, 21.106, 143.901, 4.000, 21.106, 141.983, 4.000, 23.024, 141.983, 4.000, 234.999985
183, 23.271, 146.046, 0.000, 21.223, 146.015, 0.000, 21.106, 143.901, 0.000, 23.172, 144.021, 0.000, 23.271, 146.046, 4.000, 21.223, 146.015, 4.000, 21.106, 143.901, 4.000, 23.172, 144.021, 4.000, 215.339798
184, 23.459, 148.097, 0.000, 21.470, 148.331, 0.000, 21.223, 146.015, 0.000, 23.271, 146.046, 0.000, 23.459, 148.097, 4.000, 21.470, 148.331, 4.000, 21.223, 146.015, 4.000, 23.271, 146.046, 4.000, 235.000000
185, 19.187, 145.820, 0.000, 19.434, 148.790, 0.000, 17.268, 149.657, 0.000, 17.268, 145.820, 0.000, 19.187, 145.820, 4.000, 19.434, 148.790, 4.000, 17.268, 149.657, 4.000, 17.268, 145.820, 4.000, 214.594269
186, 19.434, 148.790, 0.000, 20.076, 150.967, 0.000, 17.900, 152.125, 0.000, 17.268, 149.657, 0.000, 19.434, 148.790, 4.000, 20.076, 150.967, 4.000, 17.900, 152.125, 4.000, 17.268, 149.657, 4.000, 216.154877
187, 15.349, 149.657, 0.000, 17.268, 149.657, 0.000, 17.900, 152.125, 0.000, 15.349, 151.576, 0.000, 15.349, 149.657, 4.000, 17.268, 149.657, 4.000, 17.900, 152.125, 4.000, 15.349, 151.576, 4.000, 235.000000
188, 14.917, 154.491, 0.000, 15.349, 151.576, 0.000, 17.900, 152.125, 0.000, 17.270, 154.872, 0.000, 14.917, 154.491, 4.000, 15.349, 151.576, 4.000, 17.900, 152.125, 4.000, 17.270, 154.872, 4.000, 235.000000
189, 94.905, 136.909, 0.000, 94.016, 134.308, 0.000, 97.853, 134.308, 0.000, 97.853, 136.227, 0.000, 94.905, 136.909, 4.000, 94.016, 134.308, 4.000, 97.853, 134.308, 4.000, 97.853, 136.227, 4.000, 51.549271
190, 98.551, 138.729, 0.000, 99.275, 141.325, 0.000, 96.757, 142.179, 0.000, 95.840, 139.540, 0.000, 98.551, 138.729, 4.000, 99.275, 141.325, 4.000, 96.757, 142.179, 4.000, 95.840, 139.540, 4.000, 53.208797
191, 94.016, 132.389, 0.000, 94.016, 134.308, 0.000, 91.202, 135.073, 0.000, 90.178, 132.389, 0.000, 94.016, 132.389, 4.000, 94.016, 134.308, 4.000, 91.202, 135.073, 4.000, 90.178, 132.389, 4.000, 43.432941
192, 82.286, 130.727, 0.000, 84.422, 130.471, 0.000, 84.744, 133.958, 0.000, 81.752, 133.080, 0.000, 82.286, 130.727, 4.000, 84.422, 130.471, 4.000, 84.744, 133.958, 4.000, 81.752, 133.080, 4.000, 53.020260
193, 81.752, 133.080, 0.000, 79.289, 132.135, 0.000, 80.585, 128.552, 0.000, 82.286, 130.727, 0.000, 81.752, 133.080, 4.000, 79.289, 132.135, 4.000, 80.585, 128.552, 4.000, 82.286, 130.727, 4.000, 61.416386
194, 76.394, 131.558, 0.000, 76.747, 128.552, 0.000, 80.585, 128.552, 0.000, 79.289, 132.135, 0.000, 76.394, 131.558, 4.000, 76.747, 128.552, 4.000, 80.585, 128.552, 4.000, 79.289, 132.135, 4.000, 60.853519
195, 72.910, 128.552, 0.000, 76.747, 128.552, 0.000, 76.394, 131.558, 0.000, 73.085, 131.359, 0.000, 72.910, 128.552, 4.000, 76.747, 128.552, 4.000, 76.394, 131.558, 4.000, 73.085, 131.359, 4.000, 81.195251
196, 73.085, 131.359, 0.000, 76.394, 131.558, 0.000, 76.072, 134.474, 0.000, 73.223, 134.246, 0.000, 73.085, 131.359, 4.000, 76.394, 131.558, 4.000, 76.072, 134.474, 4.000, 73.223, 134.246, 4.000, 77.805367
197, 79.289, 132.135, 0.000, 78.739, 135.050, 0.000, 76.072, 134.474, 0.000, 76.394, 131.558, 0.000, 79.289, 132.135, 4.000, 78.739, 135.050, 4.000, 76.072, 134.474, 4.000, 76.394, 131.558, 4.000, 75.986893
198, 79.289, 132.135, 0.000, 81.752, 133.080, 0.000, 81.131, 135.721, 0.000, 78.739, 135.050, 0.000, 79.289, 132.135, 4.000, 81.752, 133.080, 4.000, 81.131, 135.721, 4.000, 78.739, 135.050, 4.000, 66.886795
199, 84.422, 130.471, 0.000, 87.300, 130.471, 0.000, 87.658, 133.140, 0.000, 84.744, 133.958, 0.000, 84.422, 130.471, 4.000, 87.300, 130.471, 4.000, 87.658, 133.140, 4.000, 84.744, 133.958, 4.000, 63.718060
200, 87.658, 133.140, 0.000, 87.300, 130.471, 0.000, 90.178, 130.471, 0.000, 90.178, 132.389, 0.000, 87.658, 133.140, 4.000, 87.300, 130.471, 4.000, 90.178, 130.471, 4.000, 90.178, 132.389, 4.000, 28.423990
201, 73.085, 131.359, 0.000, 69.696, 131.404, 0.000, 69.073, 128.552, 0.000, 72.910, 128.552, 0.000, 73.085, 131.359, 4.000, 69.696, 131.404, 4.000, 69.073, 128.552, 4.000, 72.910, 128.552, 4.000, 104.796135
202, 73.419, 137.101, 0.000, 70.878, 137.174, 0.000, 70.304, 134.293, 0.000, 73.223, 134.246, 0.000, 73.419, 137.101, 4.000, 70.878, 137.174, 4.000, 70.304, 134.293, 4.000, 73.223, 134.246, 4.000, 87.883247
203, 69.696, 131.404, 0.000, 73.085, 131.359, 0.000, 73.223, 134.246, 0.000, 70.304, 134.293, 0.000, 69.696, 131.404, 4.000, 73.085, 131.359, 4.000, 73.223, 134.246, 4.000, 70.304, 134.293, 4.000, 100.139206
204, 69.696, 131.404, 0.000, 66.528, 131.768, 0.000, 65.235, 128.552, 0.000, 69.073, 128.552, 0.000, 69.696, 131.404, 4.000, 66.528, 131.768, 4.000, 65.235, 128.552, 4.000, 69.073, 128.552, 4.000, 144.685364
205, 65.068, 135.266, 0.000, 63.937, 132.472, 0.000, 66.528, 131.768, 0.000, 67.542, 134.646, 0.000, 65.068, 135.266, 4.000, 63.937, 132.472, 4.000, 66.528, 131.768, 4.000, 67.542, 134.646, 4.000, 94.140022
206, 70.878, 137.174, 0.000, 68.406, 137.427, 0.000, 67.542, 134.646, 0.000, 70.304, 134.293, 0.000, 70.878, 137.174, 4.000, 68.406, 137.427, 4.000, 67.542, 134.646, 4.000, 70.304, 134.293, 4.000, 80.035332
207, 66.528, 131.768, 0.000, 69.696, 131.404, 0.000, 70.304, 134.293, 0.000, 67.542, 134.646, 0.000, 66.528, 131.768, 4.000, 69.696, 131.404, 4.000, 70.304, 134.293, 4.000, 67.542, 134.646, 4.000, 118.852371
208, 62.801, 129.395, 0.000, 62.357, 126.633, 0.000, 65.235, 126.633, 0.000, 65.235, 128.552, 0.000, 62.801, 129.395, 4.000, 62.357, 126.633, 4.000, 65.235, 126.633, 4.000, 65.235, 128.552, 4.000, 81.046646
209, 59.479, 126.633, 0.000, 62.357, 126.633, 0.000, 62.801, 129.395, 0.000, 60.006, 130.271, 0.000, 59.479, 126.633, 4.000, 62.357, 126.633, 4.000, 62.801, 129.395, 4.000, 60.006, 130.271, 4.000, 190.126633
210, 63.937, 132.472, 0.000, 61.296, 133.420, 0.000, 60.006, 130.271, 0.000, 62.801, 129.395, 0.000, 63.937, 132.472, 4.000, 61.296, 133.420, 4.000, 60.006, 130.271, 4.000, 62.801, 129.395, 4.000, 128.935699
211, 61.296, 133.420, 0.000, 62.735, 136.174, 0.000, 60.647, 137.534, 0.000, 58.873, 134.886, 0.000, 61.296, 133.420, 4.000, 62.735, 136.174, 4.000, 60.647, 137.534, 4.000, 58.873, 134.886, 4.000, 82.290649
212, 59.479, 124.715, 0.000, 59.479, 126.633, 0.000, 56.074, 127.631, 0.000, 55.642, 124.715, 0.000, 59.479, 124.715, 4.000, 59.479, 126.633, 4.000, 56.074, 127.631, 4.000, 55.642, 124.715, 4.000, 127.479904
