Element Label, Node Coordinates, Mises Stress (MPa)
109, 100.378, 58.287, 0.000, 100.010, 57.016, 0.000, 101.181, 56.349, 0.000, 101.821, 57.631, 0.000, 100.378, 58.287, 4.000, 100.010, 57.016, 4.000, 101.181, 56.349, 4.000, 101.821, 57.631, 4.000, 187.935974
110, 100.420, 55.335, 0.000, 99.358, 54.711, 0.000, 100.231, 53.180, 0.000, 101.442, 54.228, 0.000, 100.420, 55.335, 4.000, 99.358, 54.711, 4.000, 100.231, 53.180, 4.000, 101.442, 54.228, 4.000, 193.667847
111, 100.033, 50.061, 0.000, 101.100, 48.778, 0.000, 102.164, 49.661, 0.000, 101.010, 50.898, 0.000, 100.033, 50.061, 4.000, 101.100, 48.778, 4.000, 102.164, 49.661, 4.000, 101.010, 50.898, 4.000, 195.631058
112, 101.873, 45.238, 0.000, 100.958, 46.642, 0.000, 99.817, 45.952, 0.000, 100.629, 44.291, 0.000, 101.873, 45.238, 4.000, 100.958, 46.642, 4.000, 99.817, 45.952, 4.000, 100.629, 44.291, 4.000, 206.225708
113, 101.929, 43.042, 0.000, 101.114, 41.843, 0.000, 102.645, 40.560, 0.000, 103.161, 42.090, 0.000, 101.929, 43.042, 4.000, 101.114, 41.843, 4.000, 102.645, 40.560, 4.000, 103.161, 42.090, 4.000, 204.859207
114, 100.470, 34.156, 0.000, 101.196, 35.676, 0.000, 99.716, 36.568, 0.000, 98.888, 35.023, 0.000, 100.470, 34.156, 4.000, 101.196, 35.676, 4.000, 99.716, 36.568, 4.000, 98.888, 35.023, 4.000, 230.520813
115, 102.765, 29.404, 0.000, 102.587, 28.686, 0.000, 103.157, 28.037, 0.000, 103.801, 28.860, 0.000, 102.765, 29.404, 4.000, 102.587, 28.686, 4.000, 103.157, 28.037, 4.000, 103.801, 28.860, 4.000, 235.000015
116, 112.915, 20.761, 0.000, 111.504, 20.569, 0.000, 111.380, 19.032, 0.000, 112.748, 19.721, 0.000, 112.915, 20.761, 4.000, 111.504, 20.569, 4.000, 111.380, 19.032, 4.000, 112.748, 19.721, 4.000, 234.999985
117, 113.521, 15.363, 0.000, 114.353, 14.620, 0.000, 115.156, 15.548, 0.000, 114.442, 16.459, 0.000, 113.521, 15.363, 4.000, 114.353, 14.620, 4.000, 115.156, 15.548, 4.000, 114.442, 16.459, 4.000, 234.999985
118, 118.917, 10.999, 0.000, 117.429, 10.512, 0.000, 117.659, 9.259, 0.000, 119.189, 9.791, 0.000, 118.917, 10.999, 4.000, 117.429, 10.512, 4.000, 117.659, 9.259, 4.000, 119.189, 9.791, 4.000, 229.646667
119, 115.934, 10.195, 0.000, 117.429, 10.512, 0.000, 117.197, 11.676, 0.000, 115.910, 11.369, 0.000, 115.934, 10.195, 4.000, 117.429, 10.512, 4.000, 117.197, 11.676, 4.000, 115.910, 11.369, 4.000, 224.316177
120, 114.490, 12.063, 0.000, 114.858, 11.253, 0.000, 115.910, 11.369, 0.000, 115.663, 12.520, 0.000, 114.490, 12.063, 4.000, 114.858, 11.253, 4.000, 115.910, 11.369, 4.000, 115.663, 12.520, 4.000, 234.999985
121, 125.810, 13.800, 0.000, 125.893, 13.244, 0.000, 126.876, 13.453, 0.000, 126.862, 14.678, 0.000, 125.810, 13.800, 4.000, 125.893, 13.244, 4.000, 126.876, 13.453, 4.000, 126.862, 14.678, 4.000, 212.659561
122, 127.911, 10.484, 0.000, 127.807, 9.420, 0.000, 128.959, 9.436, 0.000, 128.959, 10.484, 0.000, 127.911, 10.484, 4.000, 127.807, 9.420, 4.000, 128.959, 9.436, 4.000, 128.959, 10.484, 4.000, 234.999985
123, 122.932, 8.947, 0.000, 122.669, 10.484, 0.000, 120.572, 10.484, 0.000, 121.130, 8.609, 0.000, 122.932, 8.947, 4.000, 122.669, 10.484, 4.000, 120.572, 10.484, 4.000, 121.130, 8.609, 4.000, 235.000000
124, 122.669, 10.484, 0.000, 122.932, 8.947, 0.000, 124.974, 9.343, 0.000, 124.766, 10.484, 0.000, 122.669, 10.484, 4.000, 122.932, 8.947, 4.000, 124.974, 9.343, 4.000, 124.766, 10.484, 4.000, 235.000015
125, 125.070, 6.363, 0.000, 123.415, 7.138, 0.000, 123.277, 5.215, 0.000, 124.658, 5.256, 0.000, 125.070, 6.363, 4.000, 123.415, 7.138, 4.000, 123.277, 5.215, 4.000, 124.658, 5.256, 4.000, 94.449501
126, 125.814, 0.000, 0.000, 125.841, 2.045, 0.000, 123.695, 1.860, 0.000, 123.717, 0.000, 0.000, 125.814, 0.000, 4.000, 125.841, 2.045, 4.000, 123.695, 1.860, 4.000, 123.717, 0.000, 4.000, 179.541183
127, 125.703, 4.048, 0.000, 123.539, 3.567, 0.000, 123.695, 1.860, 0.000, 125.841, 2.045, 0.000, 125.703, 4.048, 4.000, 123.539, 3.567, 4.000, 123.695, 1.860, 4.000, 125.841, 2.045, 4.000, 159.575317
128, 120.179, 12.861, 0.000, 120.572, 11.533, 0.000, 121.620, 11.533, 0.000, 121.620, 12.581, 0.000, 120.179, 12.861, 4.000, 120.572, 11.533, 4.000, 121.620, 11.533, 4.000, 121.620, 12.581, 4.000, 220.708450
129, 106.273, 8.866, 0.000, 108.598, 9.423, 0.000, 108.456, 10.845, 0.000, 106.245, 10.913, 0.000, 106.273, 8.866, 4.000, 108.598, 9.423, 4.000, 108.456, 10.845, 4.000, 106.245, 10.913, 4.000, 226.881393
130, 103.910, 17.194, 0.000, 102.416, 17.315, 0.000, 102.127, 15.915, 0.000, 103.780, 15.678, 0.000, 103.910, 17.194, 4.000, 102.416, 17.315, 4.000, 102.127, 15.915, 4.000, 103.780, 15.678, 4.000, 235.000000
131, 100.365, 19.955, 0.000, 100.190, 21.499, 0.000, 98.526, 21.587, 0.000, 98.428, 19.618, 0.000, 100.365, 19.955, 4.000, 100.190, 21.499, 4.000, 98.526, 21.587, 4.000, 98.428, 19.618, 4.000, 234.999985
132, 95.789, 23.752, 0.000, 95.668, 25.007, 0.000, 94.459, 24.872, 0.000, 94.831, 23.951, 0.000, 95.789, 23.752, 4.000, 95.668, 25.007, 4.000, 94.459, 24.872, 4.000, 94.831, 23.951, 4.000, 234.999985
133, 96.464, 27.975, 0.000, 96.040, 29.531, 0.000, 94.492, 29.253, 0.000, 94.957, 27.779, 0.000, 96.464, 27.975, 4.000, 96.040, 29.531, 4.000, 94.492, 29.253, 4.000, 94.957, 27.779, 4.000, 235.000000
134, 92.241, 33.425, 0.000, 93.548, 32.299, 0.000, 94.275, 33.715, 0.000, 92.872, 34.427, 0.000, 92.241, 33.425, 4.000, 93.548, 32.299, 4.000, 94.275, 33.715, 4.000, 92.872, 34.427, 4.000, 229.415955
135, 91.633, 37.294, 0.000, 92.113, 35.992, 0.000, 93.350, 35.603, 0.000, 93.528, 36.888, 0.000, 91.633, 37.294, 4.000, 92.113, 35.992, 4.000, 93.350, 35.603, 4.000, 93.528, 36.888, 4.000, 234.999985
136, 93.029, 41.643, 0.000, 92.617, 40.248, 0.000, 94.090, 39.622, 0.000, 94.450, 40.991, 0.000, 93.029, 41.643, 4.000, 92.617, 40.248, 4.000, 94.090, 39.622, 4.000, 94.450, 40.991, 4.000, 235.000000
137, 92.433, 45.102, 0.000, 92.048, 43.688, 0.000, 93.423, 43.022, 0.000, 93.824, 44.499, 0.000, 92.433, 45.102, 4.000, 92.048, 43.688, 4.000, 93.423, 43.022, 4.000, 93.824, 44.499, 4.000, 234.875259
138, 94.195, 50.500, 0.000, 94.220, 49.149, 0.000, 95.315, 49.098, 0.000, 95.097, 50.226, 0.000, 94.195, 50.500, 4.000, 94.220, 49.149, 4.000, 95.315, 49.098, 4.000, 95.097, 50.226, 4.000, 229.300873
139, 94.202, 55.570, 0.000, 94.974, 53.334, 0.000, 96.551, 54.048, 0.000, 96.071, 55.573, 0.000, 94.202, 55.570, 4.000, 94.974, 53.334, 4.000, 96.551, 54.048, 4.000, 96.071, 55.573, 4.000, 217.988892
140, 94.335, 58.403, 0.000, 93.078, 59.745, 0.000, 92.038, 58.522, 0.000, 92.995, 57.176, 0.000, 94.335, 58.403, 4.000, 93.078, 59.745, 4.000, 92.038, 58.522, 4.000, 92.995, 57.176, 4.000, 223.022171
141, 93.174, 62.387, 0.000, 94.319, 61.040, 0.000, 95.886, 62.117, 0.000, 94.839, 63.515, 0.000, 93.174, 62.387, 4.000, 94.319, 61.040, 4.000, 95.886, 62.117, 4.000, 94.839, 63.515, 4.000, 213.754379
142, 93.772, 64.994, 0.000, 95.369, 65.983, 0.000, 94.336, 67.520, 0.000, 92.732, 66.509, 0.000, 93.772, 64.994, 4.000, 95.369, 65.983, 4.000, 94.336, 67.520, 4.000, 92.732, 66.509, 4.000, 213.027313
143, 92.387, 70.919, 0.000, 94.608, 71.371, 0.000, 94.352, 72.761, 0.000, 93.008, 72.405, 0.000, 92.387, 70.919, 4.000, 94.608, 71.371, 4.000, 94.352, 72.761, 4.000, 93.008, 72.405, 4.000, 215.617157
144, 92.571, 77.677, 0.000, 92.295, 76.269, 0.000, 93.711, 76.439, 0.000, 93.580, 77.430, 0.000, 92.571, 77.677, 4.000, 92.295, 76.269, 4.000, 93.711, 76.439, 4.000, 93.580, 77.430, 4.000, 219.473816
145, 90.216, 80.841, 0.000, 92.003, 80.968, 0.000, 91.944, 82.593, 0.000, 90.234, 82.326, 0.000, 90.216, 80.841, 4.000, 92.003, 80.968, 4.000, 91.944, 82.593, 4.000, 90.234, 82.326, 4.000, 230.435333
146, 94.229, 86.308, 0.000, 94.701, 85.108, 0.000, 96.014, 85.908, 0.000, 95.022, 87.241, 0.000, 94.229, 86.308, 4.000, 94.701, 85.108, 4.000, 96.014, 85.908, 4.000, 95.022, 87.241, 4.000, 221.545029
147, 96.759, 91.340, 0.000, 95.141, 90.890, 0.000, 95.495, 89.422, 0.000, 97.074, 90.040, 0.000, 96.759, 91.340, 4.000, 95.141, 90.890, 4.000, 95.495, 89.422, 4.000, 97.074, 90.040, 4.000, 226.125763
148, 94.936, 93.698, 0.000, 94.880, 94.796, 0.000, 93.870, 95.333, 0.000, 93.714, 93.732, 0.000, 94.936, 93.698, 4.000, 94.880, 94.796, 4.000, 93.870, 95.333, 4.000, 93.714, 93.732, 4.000, 234.760788
149, 95.599, 99.201, 0.000, 94.030, 97.775, 0.000, 95.065, 96.529, 0.000, 96.470, 97.394, 0.000, 95.599, 99.201, 4.000, 94.030, 97.775, 4.000, 95.065, 96.529, 4.000, 96.470, 97.394, 4.000, 235.000000
150, 93.273, 101.945, 0.000, 92.484, 101.141, 0.000, 93.797, 100.163, 0.000, 94.407, 101.640, 0.000, 93.273, 101.945, 4.000, 92.484, 101.141, 4.000, 93.797, 100.163, 4.000, 94.407, 101.640, 4.000, 234.999985
151, 89.422, 107.446, 0.000, 90.129, 105.601, 0.000, 91.614, 106.203, 0.000, 90.898, 107.929, 0.000, 89.422, 107.446, 4.000, 90.129, 105.601, 4.000, 91.614, 106.203, 4.000, 90.898, 107.929, 4.000, 234.999985
152, 84.735, 110.030, 0.000, 86.067, 109.422, 0.000, 86.892, 110.768, 0.000, 85.340, 111.501, 0.000, 84.735, 110.030, 4.000, 86.067, 109.422, 4.000, 86.892, 110.768, 4.000, 85.340, 111.501, 4.000, 234.999985
153, 78.771, 116.730, 0.000, 78.930, 114.872, 0.000, 80.984, 114.981, 0.000, 80.452, 116.953, 0.000, 78.771, 116.730, 4.000, 78.930, 114.872, 4.000, 80.984, 114.981, 4.000, 80.452, 116.953, 4.000, 235.000015
154, 76.895, 118.375, 0.000, 78.643, 118.706, 0.000, 78.682, 121.100, 0.000, 76.528, 120.276, 0.000, 76.895, 118.375, 4.000, 78.643, 118.706, 4.000, 78.682, 121.100, 4.000, 76.528, 120.276, 4.000, 235.000000
155, 73.163, 125.106, 0.000, 71.666, 126.084, 0.000, 70.503, 124.413, 0.000, 71.984, 123.553, 0.000, 73.163, 125.106, 4.000, 71.666, 126.084, 4.000, 70.503, 124.413, 4.000, 71.984, 123.553, 4.000, 226.763504
156, 69.311, 129.000, 0.000, 71.070, 129.192, 0.000, 71.098, 130.768, 0.000, 69.165, 130.644, 0.000, 69.311, 129.000, 4.000, 71.070, 129.192, 4.000, 71.098, 130.768, 4.000, 69.165, 130.644, 4.000, 220.104340
157, 71.295, 134.202, 0.000, 69.198, 134.202, 0.000, 69.151, 132.414, 0.000, 71.186, 132.460, 0.000, 71.295, 134.202, 4.000, 69.198, 134.202, 4.000, 69.151, 132.414, 4.000, 71.186, 132.460, 4.000, 215.648544
158, 69.165, 130.644, 0.000, 71.098, 130.768, 0.000, 71.186, 132.460, 0.000, 69.151, 132.414, 0.000, 69.165, 130.644, 4.000, 71.098, 130.768, 4.000, 71.186, 132.460, 4.000, 69.151, 132.414, 4.000, 216.126160
159, 10.386, 1.645, 0.000, 12.460, 1.769, 0.000, 12.229, 3.460, 0.000, 10.227, 3.245, 0.000, 10.386, 1.645, 4.000, 12.460, 1.769, 4.000, 12.229, 3.460, 4.000, 10.227, 3.245, 4.000, 234.999985
160, 11.826, 5.051, 0.000, 11.200, 6.495, 0.000, 9.744, 6.170, 0.000, 10.014, 4.754, 0.000, 11.826, 5.051, 4.000, 11.200, 6.495, 4.000, 9.744, 6.170, 4.000, 10.014, 4.754, 4.000, 235.000000
161, 13.275, 11.789, 0.000, 13.252, 10.499, 0.000, 14.535, 10.420, 0.000, 14.582, 11.778, 0.000, 13.275, 11.789, 4.000, 13.252, 10.499, 4.000, 14.535, 10.420, 4.000, 14.582, 11.778, 4.000, 235.000015
162, 14.582, 11.778, 0.000, 15.944, 11.752, 0.000, 15.965, 13.125, 0.000, 14.582, 13.133, 0.000, 14.582, 11.778, 4.000, 15.944, 11.752, 4.000, 15.965, 13.125, 4.000, 14.582, 13.133, 4.000, 235.000000
163, 14.730, 19.334, 0.000, 14.563, 17.658, 0.000, 16.177, 17.521, 0.000, 16.454, 19.075, 0.000, 14.730, 19.334, 4.000, 14.563, 17.658, 4.000, 16.177, 17.521, 4.000, 16.454, 19.075, 4.000, 235.000000
164, 15.173, 21.005, 0.000, 16.931, 20.721, 0.000, 17.587, 22.649, 0.000, 15.572, 22.608, 0.000, 15.173, 21.005, 4.000, 16.931, 20.721, 4.000, 17.587, 22.649, 4.000, 15.572, 22.608, 4.000, 215.052994
165, 15.471, 24.127, 0.000, 17.007, 24.538, 0.000, 16.412, 26.168, 0.000, 14.838, 25.507, 0.000, 15.471, 24.127, 4.000, 17.007, 24.538, 4.000, 16.412, 26.168, 4.000, 14.838, 25.507, 4.000, 216.677841
166, 19.734, 28.681, 0.000, 21.719, 28.752, 0.000, 21.845, 30.282, 0.000, 19.747, 30.278, 0.000, 19.734, 28.681, 4.000, 21.719, 28.752, 4.000, 21.845, 30.282, 4.000, 19.747, 30.278, 4.000, 206.561768
167, 25.311, 37.575, 0.000, 23.554, 37.385, 0.000, 23.796, 35.665, 0.000, 25.640, 36.034, 0.000, 25.311, 37.575, 4.000, 23.554, 37.385, 4.000, 23.796, 35.665, 4.000, 25.640, 36.034, 4.000, 199.184677
168, 27.491, 41.303, 0.000, 25.983, 42.101, 0.000, 25.050, 40.686, 0.000, 26.394, 40.376, 0.000, 27.491, 41.303, 4.000, 25.983, 42.101, 4.000, 25.050, 40.686, 4.000, 26.394, 40.376, 4.000, 199.728897
169, 34.347, 42.800, 0.000, 34.780, 43.874, 0.000, 33.849, 44.696, 0.000, 32.923, 43.525, 0.000, 34.347, 42.800, 4.000, 34.780, 43.874, 4.000, 33.849, 44.696, 4.000, 32.923, 43.525, 4.000, 222.915268
170, 41.087, 55.763, 0.000, 38.999, 55.217, 0.000, 40.265, 53.745, 0.000, 41.585, 54.254, 0.000, 41.087, 55.763, 4.000, 38.999, 55.217, 4.000, 40.265, 53.745, 4.000, 41.585, 54.254, 4.000, 234.999985
171, 47.137, 57.015, 0.000, 45.885, 58.806, 0.000, 44.855, 58.030, 0.000, 45.005, 56.847, 0.000, 47.137, 57.015, 4.000, 45.885, 58.806, 4.000, 44.855, 58.030, 4.000, 45.005, 56.847, 4.000, 234.999985
172, 51.839, 62.280, 0.000, 51.246, 63.627, 0.000, 49.556, 63.126, 0.000, 50.274, 61.637, 0.000, 51.839, 62.280, 4.000, 51.246, 63.627, 4.000, 49.556, 63.126, 4.000, 50.274, 61.637, 4.000, 234.999985
173, 54.067, 70.270, 0.000, 52.825, 69.438, 0.000, 53.800, 68.259, 0.000, 54.958, 69.154, 0.000, 54.067, 70.270, 4.000, 52.825, 69.438, 4.000, 53.800, 68.259, 4.000, 54.958, 69.154, 4.000, 235.000000
174, 56.306, 71.533, 0.000, 57.070, 72.092, 0.000, 56.773, 73.143, 0.000, 55.575, 72.796, 0.000, 56.306, 71.533, 4.000, 57.070, 72.092, 4.000, 56.773, 73.143, 4.000, 55.575, 72.796, 4.000, 234.999985
175, 61.256, 71.344, 0.000, 61.588, 72.910, 0.000, 60.266, 73.223, 0.000, 60.036, 71.810, 0.000, 61.256, 71.344, 4.000, 61.588, 72.910, 4.000, 60.266, 73.223, 4.000, 60.036, 71.810, 4.000, 235.000000
176, 65.555, 78.109, 0.000, 66.628, 78.985, 0.000, 65.682, 80.378, 0.000, 64.523, 79.384, 0.000, 65.555, 78.109, 4.000, 66.628, 78.985, 4.000, 65.682, 80.378, 4.000, 64.523, 79.384, 4.000, 235.000015
177, 72.461, 86.574, 0.000, 71.867, 85.622, 0.000, 72.450, 84.465, 0.000, 73.573, 85.786, 0.000, 72.461, 86.574, 4.000, 71.867, 85.622, 4.000, 72.450, 84.465, 4.000, 73.573, 85.786, 4.000, 234.999985
178, 76.210, 88.610, 0.000, 77.933, 87.874, 0.000, 79.098, 89.769, 0.000, 77.340, 90.456, 0.000, 76.210, 88.610, 4.000, 77.933, 87.874, 4.000, 79.098, 89.769, 4.000, 77.340, 90.456, 4.000, 235.000000
179, 80.741, 91.810, 0.000, 80.658, 92.820, 0.000, 79.840, 93.226, 0.000, 79.324, 91.726, 0.000, 80.741, 91.810, 4.000, 80.658, 92.820, 4.000, 79.840, 93.226, 4.000, 79.324, 91.726, 4.000, 235.000000
180, 84.903, 94.084, 0.000, 86.249, 95.369, 0.000, 85.180, 96.837, 0.000, 83.955, 95.554, 0.000, 84.903, 94.084, 4.000, 86.249, 95.369, 4.000, 85.180, 96.837, 4.000, 83.955, 95.554, 4.000, 235.000000
181, 90.144, 99.002, 0.000, 91.401, 100.117, 0.000, 90.316, 101.582, 0.000, 89.007, 100.572, 0.000, 90.144, 99.002, 4.000, 91.401, 100.117, 4.000, 90.316, 101.582, 4.000, 89.007, 100.572, 4.000, 234.999985
182, 88.786, 97.906, 0.000, 87.490, 96.681, 0.000, 88.504, 95.302, 0.000, 89.704, 96.497, 0.000, 88.786, 97.906, 4.000, 87.490, 96.681, 4.000, 88.504, 95.302, 4.000, 89.704, 96.497, 4.000, 235.000000
183, 88.786, 97.906, 0.000, 89.704, 96.497, 0.000, 91.321, 97.442, 0.000, 90.144, 99.002, 0.000, 88.786, 97.906, 4.000, 89.704, 96.497, 4.000, 91.321, 97.442, 4.000, 90.144, 99.002, 4.000, 234.999985
184, 89.542, 94.127, 0.000, 88.568, 92.714, 0.000, 90.019, 91.629, 0.000, 90.777, 93.153, 0.000, 89.542, 94.127, 4.000, 88.568, 92.714, 4.000, 90.019, 91.629, 4.000, 90.777, 93.153, 4.000, 234.420044
185, 84.189, 88.544, 0.000, 85.497, 87.844, 0.000, 86.545, 89.420, 0.000, 85.201, 90.087, 0.000, 84.189, 88.544, 4.000, 85.497, 87.844, 4.000, 86.545, 89.420, 4.000, 85.201, 90.087, 4.000, 235.000000
186, 79.984, 84.747, 0.000, 81.357, 84.075, 0.000, 82.273, 85.525, 0.000, 80.908, 86.225, 0.000, 79.984, 84.747, 4.000, 81.357, 84.075, 4.000, 82.273, 85.525, 4.000, 80.908, 86.225, 4.000, 235.000015
187, 75.098, 80.022, 0.000, 75.905, 79.495, 0.000, 77.190, 80.017, 0.000, 75.935, 81.088, 0.000, 75.098, 80.022, 4.000, 75.905, 79.495, 4.000, 77.190, 80.017, 4.000, 75.935, 81.088, 4.000, 235.000000
188, 72.985, 76.678, 0.000, 71.473, 75.653, 0.000, 72.797, 74.472, 0.000, 74.192, 75.645, 0.000, 72.985, 76.678, 4.000, 71.473, 75.653, 4.000, 72.797, 74.472, 4.000, 74.192, 75.645, 4.000, 234.999985
189, 67.587, 72.400, 0.000, 67.253, 73.777, 0.000, 66.016, 73.317, 0.000, 66.575, 72.351, 0.000, 67.587, 72.400, 4.000, 67.253, 73.777, 4.000, 66.016, 73.317, 4.000, 66.575, 72.351, 4.000, 234.999985
190, 55.689, 64.801, 0.000, 54.575, 63.594, 0.000, 55.454, 62.585, 0.000, 56.797, 63.608, 0.000, 55.689, 64.801, 4.000, 54.575, 63.594, 4.000, 55.454, 62.585, 4.000, 56.797, 63.608, 4.000, 235.000000
191, 54.985, 60.533, 0.000, 54.060, 61.733, 0.000, 52.623, 60.996, 0.000, 53.546, 59.726, 0.000, 54.985, 60.533, 4.000, 54.060, 61.733, 4.000, 52.623, 60.996, 4.000, 53.546, 59.726, 4.000, 235.000000
192, 48.314, 58.426, 0.000, 47.137, 57.015, 0.000, 49.508, 56.100, 0.000, 49.515, 57.523, 0.000, 48.314, 58.426, 4.000, 47.137, 57.015, 4.000, 49.508, 56.100, 4.000, 49.515, 57.523, 4.000, 234.999985
193, 44.220, 50.454, 0.000, 42.456, 51.584, 0.000, 41.391, 50.629, 0.000, 42.587, 49.417, 0.000, 44.220, 50.454, 4.000, 42.456, 51.584, 4.000, 41.391, 50.629, 4.000, 42.587, 49.417, 4.000, 235.000000
194, 40.909, 46.559, 0.000, 41.881, 45.502, 0.000, 43.026, 46.076, 0.000, 42.149, 47.348, 0.000, 40.909, 46.559, 4.000, 41.881, 45.502, 4.000, 43.026, 46.076, 4.000, 42.149, 47.348, 4.000, 235.000000
195, 38.814, 38.516, 0.000, 39.021, 40.185, 0.000, 37.119, 40.477, 0.000, 36.425, 38.742, 0.000, 38.814, 38.516, 4.000, 39.021, 40.185, 4.000, 37.119, 40.477, 4.000, 36.425, 38.742, 4.000, 229.819534
196, 31.965, 35.503, 0.000, 33.345, 36.208, 0.000, 32.939, 37.383, 0.000, 31.345, 36.854, 0.000, 31.965, 35.503, 4.000, 33.345, 36.208, 4.000, 32.939, 37.383, 4.000, 31.345, 36.854, 4.000, 224.181442
197, 29.732, 36.018, 0.000, 28.000, 35.184, 0.000, 28.748, 33.726, 0.000, 30.491, 34.602, 0.000, 29.732, 36.018, 4.000, 28.000, 35.184, 4.000, 28.748, 33.726, 4.000, 30.491, 34.602, 4.000, 217.650345
198, 21.727, 27.339, 0.000, 23.532, 27.284, 0.000, 23.534, 28.671, 0.000, 21.719, 28.752, 0.000, 21.727, 27.339, 4.000, 23.532, 27.284, 4.000, 23.534, 28.671, 4.000, 21.719, 28.752, 4.000, 221.195862
199, 17.587, 22.649, 0.000, 19.261, 21.616, 0.000, 20.341, 22.830, 0.000, 19.279, 23.868, 0.000, 17.587, 22.649, 4.000, 19.261, 21.616, 4.000, 20.341, 22.830, 4.000, 19.279, 23.868, 4.000, 234.999985
200, 20.671, 16.516, 0.000, 21.112, 17.736, 0.000, 19.628, 18.262, 0.000, 19.243, 16.946, 0.000, 20.671, 16.516, 4.000, 21.112, 17.736, 4.000, 19.628, 18.262, 4.000, 19.243, 16.946, 4.000, 234.999985
201, 17.732, 17.275, 0.000, 17.524, 15.860, 0.000, 18.952, 15.642, 0.000, 19.243, 16.946, 0.000, 17.732, 17.275, 4.000, 17.524, 15.860, 4.000, 18.952, 15.642, 4.000, 19.243, 16.946, 4.000, 234.999985
202, 17.361, 13.078, 0.000, 17.338, 11.715, 0.000, 18.744, 11.688, 0.000, 18.729, 13.019, 0.000, 17.361, 13.078, 4.000, 17.338, 11.715, 4.000, 18.744, 11.688, 4.000, 18.729, 13.019, 4.000, 234.999985
203, 17.997, 5.863, 0.000, 19.651, 5.498, 0.000, 19.995, 7.190, 0.000, 18.486, 7.400, 0.000, 17.997, 5.863, 4.000, 19.651, 5.498, 4.000, 19.995, 7.190, 4.000, 18.486, 7.400, 4.000, 234.839310
204, 14.591, 1.938, 0.000, 14.678, 0.000, 0.000, 16.775, 0.000, 0.000, 16.784, 2.055, 0.000, 14.591, 1.938, 4.000, 14.678, 0.000, 4.000, 16.775, 0.000, 4.000, 16.784, 2.055, 4.000, 234.999985
205, 12.460, 1.769, 0.000, 12.581, 0.000, 0.000, 14.678, 0.000, 0.000, 14.591, 1.938, 0.000, 12.460, 1.769, 4.000, 12.581, 0.000, 4.000, 14.678, 0.000, 4.000, 14.591, 1.938, 4.000, 234.999985
206, 12.581, 0.000, 0.000, 12.460, 1.769, 0.000, 10.386, 1.645, 0.000, 10.484, 0.000, 0.000, 12.581, 0.000, 4.000, 12.460, 1.769, 4.000, 10.386, 1.645, 4.000, 10.484, 0.000, 4.000, 234.633987
207, 5.324, 6.754, 0.000, 6.854, 6.423, 0.000, 7.388, 8.067, 0.000, 5.672, 8.288, 0.000, 5.324, 6.754, 4.000, 6.854, 6.423, 4.000, 7.388, 8.067, 4.000, 5.672, 8.288, 4.000, 234.999985
208, 8.576, 9.980, 0.000, 8.890, 8.668, 0.000, 10.097, 9.008, 0.000, 9.719, 10.241, 0.000, 8.576, 9.980, 4.000, 8.890, 8.668, 4.000, 10.097, 9.008, 4.000, 9.719, 10.241, 4.000, 235.000000
209, 12.020, 11.769, 0.000, 10.751, 11.654, 0.000, 10.899, 10.480, 0.000, 12.070, 10.614, 0.000, 12.020, 11.769, 4.000, 10.751, 11.654, 4.000, 10.899, 10.480, 4.000, 12.070, 10.614, 4.000, 235.000000
210, 8.978, 15.146, 0.000, 8.570, 16.378, 0.000, 7.309, 15.902, 0.000, 7.767, 14.772, 0.000, 8.978, 15.146, 4.000, 8.570, 16.378, 4.000, 7.309, 15.902, 4.000, 7.767, 14.772, 4.000, 234.999985
211, 7.099, 12.253, 0.000, 8.388, 12.581, 0.000, 8.103, 13.654, 0.000, 6.854, 13.310, 0.000, 7.099, 12.253, 4.000, 8.388, 12.581, 4.000, 8.103, 13.654, 4.000, 6.854, 13.310, 4.000, 235.000015
212, 8.576, 9.980, 0.000, 8.388, 11.533, 0.000, 7.220, 11.110, 0.000, 7.306, 9.683, 0.000, 8.576, 9.980, 4.000, 8.388, 11.533, 4.000, 7.220, 11.110, 4.000, 7.306, 9.683, 4.000, 234.999985
213, 5.036, 5.144, 0.000, 5.324, 6.754, 0.000, 3.644, 6.944, 0.000, 3.726, 5.496, 0.000, 5.036, 5.144, 4.000, 5.324, 6.754, 4.000, 3.644, 6.944, 4.000, 3.726, 5.496, 4.000, 235.000000
214, 0.000, 2.097, 0.000, 2.171, 2.081, 0.000, 2.417, 4.355, 0.000, 0.000, 4.194, 0.000, 0.000, 2.097, 4.000, 2.171, 2.081, 4.000, 2.417, 4.355, 4.000, 0.000, 4.194, 4.000, 234.999985
215, 4.194, 0.000, 0.000, 4.264, 1.847, 0.000, 2.171, 2.081, 0.000, 2.097, 0.000, 0.000, 4.194, 0.000, 4.000, 4.264, 1.847, 4.000, 2.171, 2.081, 4.000, 2.097, 0.000, 4.000, 234.999985
216, 6.621, 4.856, 0.000, 5.036, 5.144, 0.000, 4.548, 3.598, 0.000, 6.435, 3.301, 0.000, 6.621, 4.856, 4.000, 5.036, 5.144, 4.000, 4.548, 3.598, 4.000, 6.435, 3.301, 4.000, 235.000000
217, 6.435, 3.301, 0.000, 6.316, 1.672, 0.000, 8.342, 1.606, 0.000, 8.302, 3.186, 0.000, 6.435, 3.301, 4.000, 6.316, 1.672, 4.000, 8.342, 1.606, 4.000, 8.302, 3.186, 4.000, 234.999985
