Element Label, Node Coordinates, Mises Stress (MPa)
109, 245.668, 117.048, 0.000, 242.291, 118.842, 0.000, 241.249, 116.795, 0.000, 242.287, 114.902, 0.000, 245.668, 117.048, 4.000, 242.291, 118.842, 4.000, 241.249, 116.795, 4.000, 242.287, 114.902, 4.000, 57.804794
110, 239.222, 113.866, 0.000, 235.881, 113.430, 0.000, 236.786, 109.518, 0.000, 240.004, 110.929, 0.000, 239.222, 113.866, 4.000, 235.881, 113.430, 4.000, 236.786, 109.518, 4.000, 240.004, 110.929, 4.000, 62.006557
111, 241.015, 108.155, 0.000, 240.004, 110.929, 0.000, 236.786, 109.518, 0.000, 238.448, 106.941, 0.000, 241.015, 108.155, 4.000, 240.004, 110.929, 4.000, 236.786, 109.518, 4.000, 238.448, 106.941, 4.000, 65.348007
112, 238.698, 102.769, 0.000, 241.668, 102.536, 0.000, 241.696, 105.369, 0.000, 239.650, 105.107, 0.000, 238.698, 102.769, 4.000, 241.668, 102.536, 4.000, 241.696, 105.369, 4.000, 239.650, 105.107, 4.000, 71.774734
113, 234.958, 106.409, 0.000, 232.931, 107.539, 0.000, 231.863, 105.218, 0.000, 233.490, 104.122, 0.000, 234.958, 106.409, 4.000, 232.931, 107.539, 4.000, 231.863, 105.218, 4.000, 233.490, 104.122, 4.000, 58.587097
114, 231.956, 102.289, 0.000, 233.490, 104.122, 0.000, 231.863, 105.218, 0.000, 231.100, 103.540, 0.000, 231.956, 102.289, 4.000, 233.490, 104.122, 4.000, 231.863, 105.218, 4.000, 231.100, 103.540, 4.000, 83.245323
115, 224.853, 102.822, 0.000, 222.078, 102.581, 0.000, 221.875, 99.990, 0.000, 224.745, 100.176, 0.000, 224.853, 102.822, 4.000, 222.078, 102.581, 4.000, 221.875, 99.990, 4.000, 224.745, 100.176, 4.000, 118.874161
116, 222.400, 105.468, 0.000, 219.377, 105.076, 0.000, 219.122, 102.310, 0.000, 222.078, 102.581, 0.000, 222.400, 105.468, 4.000, 219.377, 105.076, 4.000, 219.122, 102.310, 4.000, 222.078, 102.581, 4.000, 86.774704
117, 222.034, 113.598, 0.000, 219.863, 113.140, 0.000, 219.637, 110.616, 0.000, 222.464, 111.094, 0.000, 222.034, 113.598, 4.000, 219.863, 113.140, 4.000, 219.637, 110.616, 4.000, 222.464, 111.094, 4.000, 50.964191
118, 218.336, 121.661, 0.000, 217.247, 119.326, 0.000, 219.798, 118.206, 0.000, 220.162, 120.876, 0.000, 218.336, 121.661, 4.000, 217.247, 119.326, 4.000, 219.798, 118.206, 4.000, 220.162, 120.876, 4.000, 24.446823
119, 225.628, 125.587, 0.000, 223.635, 127.173, 0.000, 222.222, 125.147, 0.000, 224.111, 123.647, 0.000, 225.628, 125.587, 4.000, 223.635, 127.173, 4.000, 222.222, 125.147, 4.000, 224.111, 123.647, 4.000, 1.280651
120, 217.930, 131.896, 0.000, 219.845, 130.337, 0.000, 221.139, 132.268, 0.000, 219.163, 133.683, 0.000, 217.930, 131.896, 4.000, 219.845, 130.337, 4.000, 221.139, 132.268, 4.000, 219.163, 133.683, 4.000, 32.517551
121, 213.126, 138.578, 0.000, 213.504, 136.883, 0.000, 214.679, 137.302, 0.000, 214.864, 138.495, 0.000, 213.126, 138.578, 4.000, 213.504, 136.883, 4.000, 214.679, 137.302, 4.000, 214.864, 138.495, 4.000, 73.927635
122, 213.271, 144.276, 0.000, 213.232, 146.342, 0.000, 210.981, 146.515, 0.000, 211.113, 144.459, 0.000, 213.271, 144.276, 4.000, 213.232, 146.342, 4.000, 210.981, 146.515, 4.000, 211.113, 144.459, 4.000, 76.875015
123, 211.113, 144.459, 0.000, 210.981, 146.515, 0.000, 209.028, 146.515, 0.000, 209.028, 144.561, 0.000, 211.113, 144.459, 4.000, 210.981, 146.515, 4.000, 209.028, 146.515, 4.000, 209.028, 144.561, 4.000, 66.863235
124, 216.112, 102.044, 0.000, 215.865, 99.630, 0.000, 218.795, 99.630, 0.000, 219.122, 102.310, 0.000, 216.112, 102.044, 4.000, 215.865, 99.630, 4.000, 218.795, 99.630, 4.000, 219.122, 102.310, 4.000, 86.066238
125, 212.935, 99.630, 0.000, 215.865, 99.630, 0.000, 216.112, 102.044, 0.000, 212.935, 101.583, 0.000, 212.935, 99.630, 4.000, 215.865, 99.630, 4.000, 216.112, 102.044, 4.000, 212.935, 101.583, 4.000, 33.290936
126, 213.420, 104.216, 0.000, 210.981, 103.537, 0.000, 210.981, 101.583, 0.000, 212.935, 101.583, 0.000, 213.420, 104.216, 4.000, 210.981, 103.537, 4.000, 210.981, 101.583, 4.000, 212.935, 101.583, 4.000, 55.134953
127, 216.488, 107.606, 0.000, 213.522, 107.187, 0.000, 213.420, 104.216, 0.000, 216.323, 104.677, 0.000, 216.488, 107.606, 4.000, 213.522, 107.187, 4.000, 213.420, 104.216, 4.000, 216.323, 104.677, 4.000, 93.328751
128, 207.673, 109.545, 0.000, 205.120, 109.398, 0.000, 205.120, 107.444, 0.000, 207.074, 107.444, 0.000, 207.673, 109.545, 4.000, 205.120, 109.398, 4.000, 205.120, 107.444, 4.000, 207.074, 107.444, 4.000, 96.422493
129, 205.120, 109.398, 0.000, 207.673, 109.545, 0.000, 208.143, 111.984, 0.000, 205.557, 111.823, 0.000, 205.120, 109.398, 4.000, 207.673, 109.545, 4.000, 208.143, 111.984, 4.000, 205.557, 111.823, 4.000, 97.230652
130, 205.894, 122.124, 0.000, 204.474, 120.511, 0.000, 204.896, 118.883, 0.000, 206.970, 119.820, 0.000, 205.894, 122.124, 4.000, 204.474, 120.511, 4.000, 204.896, 118.883, 4.000, 206.970, 119.820, 4.000, 73.181564
131, 205.894, 122.124, 0.000, 208.404, 122.790, 0.000, 208.193, 124.791, 0.000, 206.064, 124.463, 0.000, 205.894, 122.124, 4.000, 208.404, 122.790, 4.000, 208.193, 124.791, 4.000, 206.064, 124.463, 4.000, 60.742817
132, 209.518, 136.028, 0.000, 207.329, 135.952, 0.000, 207.601, 133.636, 0.000, 209.679, 133.856, 0.000, 209.518, 136.028, 4.000, 207.329, 135.952, 4.000, 207.601, 133.636, 4.000, 209.679, 133.856, 4.000, 73.929512
133, 207.173, 140.535, 0.000, 207.074, 142.608, 0.000, 205.120, 142.608, 0.000, 205.120, 140.654, 0.000, 207.173, 140.535, 4.000, 207.074, 142.608, 4.000, 205.120, 142.608, 4.000, 205.120, 140.654, 4.000, 94.472893
134, 209.196, 140.479, 0.000, 209.115, 142.543, 0.000, 207.074, 142.608, 0.000, 207.173, 140.535, 0.000, 209.196, 140.479, 4.000, 209.115, 142.543, 4.000, 207.074, 142.608, 4.000, 207.173, 140.535, 4.000, 91.736618
135, 211.782, 136.033, 0.000, 213.504, 136.883, 0.000, 213.126, 138.578, 0.000, 211.321, 138.387, 0.000, 211.782, 136.033, 4.000, 213.504, 136.883, 4.000, 213.126, 138.578, 4.000, 211.321, 138.387, 4.000, 71.184593
136, 209.982, 131.776, 0.000, 210.367, 129.790, 0.000, 211.930, 129.884, 0.000, 211.657, 131.849, 0.000, 209.982, 131.776, 4.000, 210.367, 129.790, 4.000, 211.930, 129.884, 4.000, 211.657, 131.849, 4.000, 52.333572
137, 210.244, 123.330, 0.000, 211.314, 121.999, 0.000, 213.035, 123.461, 0.000, 210.808, 125.288, 0.000, 210.244, 123.330, 4.000, 211.314, 121.999, 4.000, 213.035, 123.461, 4.000, 210.808, 125.288, 4.000, 44.845112
138, 213.035, 123.461, 0.000, 211.314, 121.999, 0.000, 212.166, 120.129, 0.000, 214.718, 120.836, 0.000, 213.035, 123.461, 4.000, 211.314, 121.999, 4.000, 212.166, 120.129, 4.000, 214.718, 120.836, 4.000, 45.570305
139, 210.699, 111.767, 0.000, 210.635, 109.426, 0.000, 213.501, 109.768, 0.000, 213.098, 111.924, 0.000, 210.699, 111.767, 4.000, 210.635, 109.426, 4.000, 213.501, 109.768, 4.000, 213.098, 111.924, 4.000, 77.036507
140, 205.672, 114.379, 0.000, 203.206, 113.816, 0.000, 203.167, 111.351, 0.000, 205.557, 111.823, 0.000, 205.672, 114.379, 4.000, 203.206, 113.816, 4.000, 203.167, 111.351, 4.000, 205.557, 111.823, 4.000, 104.600861
141, 203.206, 113.816, 0.000, 201.213, 113.305, 0.000, 201.213, 111.351, 0.000, 203.167, 111.351, 0.000, 203.206, 113.816, 4.000, 201.213, 113.305, 4.000, 201.213, 111.351, 4.000, 203.167, 111.351, 4.000, 115.256500
142, 200.467, 115.734, 0.000, 201.213, 113.305, 0.000, 203.206, 113.816, 0.000, 202.870, 116.207, 0.000, 200.467, 115.734, 4.000, 201.213, 113.305, 4.000, 203.206, 113.816, 4.000, 202.870, 116.207, 4.000, 97.928711
143, 201.213, 113.305, 0.000, 200.467, 115.734, 0.000, 197.306, 115.258, 0.000, 197.306, 113.305, 0.000, 201.213, 113.305, 4.000, 200.467, 115.734, 4.000, 197.306, 115.258, 4.000, 197.306, 113.305, 4.000, 86.323242
144, 187.620, 118.364, 0.000, 188.535, 121.685, 0.000, 185.027, 121.195, 0.000, 185.101, 118.155, 0.000, 187.620, 118.364, 4.000, 188.535, 121.685, 4.000, 185.027, 121.195, 4.000, 185.101, 118.155, 4.000, 234.999985
145, 181.933, 120.974, 0.000, 179.059, 121.192, 0.000, 178.575, 118.308, 0.000, 181.812, 118.073, 0.000, 181.933, 120.974, 4.000, 179.059, 121.192, 4.000, 178.575, 118.308, 4.000, 181.812, 118.073, 4.000, 234.999985
146, 181.923, 123.699, 0.000, 181.933, 120.974, 0.000, 185.027, 121.195, 0.000, 184.485, 123.946, 0.000, 181.923, 123.699, 4.000, 181.933, 120.974, 4.000, 185.027, 121.195, 4.000, 184.485, 123.946, 4.000, 234.999985
147, 182.937, 128.798, 0.000, 180.405, 129.339, 0.000, 179.815, 126.645, 0.000, 182.081, 126.285, 0.000, 182.937, 128.798, 4.000, 180.405, 129.339, 4.000, 179.815, 126.645, 4.000, 182.081, 126.285, 4.000, 235.000000
148, 178.073, 132.238, 0.000, 177.916, 129.640, 0.000, 180.405, 129.339, 0.000, 180.872, 132.078, 0.000, 178.073, 132.238, 4.000, 177.916, 129.640, 4.000, 180.405, 129.339, 4.000, 180.872, 132.078, 4.000, 235.000000
149, 182.081, 126.285, 0.000, 183.912, 125.954, 0.000, 185.278, 127.625, 0.000, 182.937, 128.798, 0.000, 182.081, 126.285, 4.000, 183.912, 125.954, 4.000, 185.278, 127.625, 4.000, 182.937, 128.798, 4.000, 235.000000
150, 190.795, 134.793, 0.000, 187.539, 134.793, 0.000, 187.375, 130.552, 0.000, 190.831, 131.499, 0.000, 190.795, 134.793, 4.000, 187.539, 134.793, 4.000, 187.375, 130.552, 4.000, 190.831, 131.499, 4.000, 139.508606
151, 191.615, 128.634, 0.000, 190.831, 131.499, 0.000, 187.375, 130.552, 0.000, 189.221, 127.143, 0.000, 191.615, 128.634, 4.000, 190.831, 131.499, 4.000, 187.375, 130.552, 4.000, 189.221, 127.143, 4.000, 149.503067
152, 185.278, 127.625, 0.000, 183.912, 125.954, 0.000, 184.485, 123.946, 0.000, 186.938, 125.130, 0.000, 185.278, 127.625, 4.000, 183.912, 125.954, 4.000, 184.485, 123.946, 4.000, 186.938, 125.130, 4.000, 235.000000
153, 189.492, 115.258, 0.000, 191.453, 119.610, 0.000, 188.535, 121.685, 0.000, 187.620, 118.364, 0.000, 189.492, 115.258, 4.000, 191.453, 119.610, 4.000, 188.535, 121.685, 4.000, 187.620, 118.364, 4.000, 183.250183
154, 205.557, 111.823, 0.000, 203.167, 111.351, 0.000, 203.167, 109.398, 0.000, 205.120, 109.398, 0.000, 205.557, 111.823, 4.000, 203.167, 111.351, 4.000, 203.167, 109.398, 4.000, 205.120, 109.398, 4.000, 106.403030
155, 171.370, 122.299, 0.000, 171.200, 120.058, 0.000, 173.424, 119.497, 0.000, 173.886, 122.115, 0.000, 171.370, 122.299, 4.000, 171.200, 120.058, 4.000, 173.424, 119.497, 4.000, 173.886, 122.115, 4.000, 194.279480
156, 174.934, 116.017, 0.000, 177.771, 115.258, 0.000, 178.575, 118.308, 0.000, 175.856, 118.878, 0.000, 174.934, 116.017, 4.000, 177.771, 115.258, 4.000, 178.575, 118.308, 4.000, 175.856, 118.878, 4.000, 235.000000
157, 181.027, 134.793, 0.000, 177.771, 134.793, 0.000, 178.073, 132.238, 0.000, 180.872, 132.078, 0.000, 181.027, 134.793, 4.000, 177.771, 134.793, 4.000, 178.073, 132.238, 4.000, 180.872, 132.078, 4.000, 234.999985
158, 173.864, 136.747, 0.000, 175.013, 134.368, 0.000, 177.771, 134.793, 0.000, 177.771, 136.747, 0.000, 173.864, 136.747, 4.000, 175.013, 134.368, 4.000, 177.771, 134.793, 4.000, 177.771, 136.747, 4.000, 234.999985
159, 177.771, 115.258, 0.000, 174.934, 116.017, 0.000, 173.864, 113.305, 0.000, 177.771, 113.305, 0.000, 177.771, 115.258, 4.000, 174.934, 116.017, 4.000, 173.864, 113.305, 4.000, 177.771, 113.305, 4.000, 235.000000
160, 171.307, 114.185, 0.000, 172.563, 116.866, 0.000, 170.393, 117.751, 0.000, 169.188, 115.354, 0.000, 171.307, 114.185, 4.000, 172.563, 116.866, 4.000, 170.393, 117.751, 4.000, 169.188, 115.354, 4.000, 235.000000
161, 167.067, 117.081, 0.000, 165.588, 115.357, 0.000, 167.552, 112.600, 0.000, 169.188, 115.354, 0.000, 167.067, 117.081, 4.000, 165.588, 115.357, 4.000, 167.552, 112.600, 4.000, 169.188, 115.354, 4.000, 160.348038
162, 164.954, 111.927, 0.000, 165.577, 109.459, 0.000, 168.003, 109.398, 0.000, 167.552, 112.600, 0.000, 164.954, 111.927, 4.000, 165.577, 109.459, 4.000, 168.003, 109.398, 4.000, 167.552, 112.600, 4.000, 215.019547
163, 164.954, 111.927, 0.000, 162.614, 111.454, 0.000, 163.089, 109.092, 0.000, 165.577, 109.459, 0.000, 164.954, 111.927, 4.000, 162.614, 111.454, 4.000, 163.089, 109.092, 4.000, 165.577, 109.459, 4.000, 127.261230
164, 163.565, 106.673, 0.000, 160.952, 106.328, 0.000, 161.210, 103.452, 0.000, 164.096, 103.537, 0.000, 163.565, 106.673, 4.000, 160.952, 106.328, 4.000, 161.210, 103.452, 4.000, 164.096, 103.537, 4.000, 131.276154
165, 166.050, 107.444, 0.000, 163.565, 106.673, 0.000, 164.096, 103.537, 0.000, 166.050, 103.537, 0.000, 166.050, 107.444, 4.000, 163.565, 106.673, 4.000, 164.096, 103.537, 4.000, 166.050, 103.537, 4.000, 152.913010
166, 173.864, 113.305, 0.000, 171.307, 114.185, 0.000, 169.957, 111.351, 0.000, 173.864, 111.351, 0.000, 173.864, 113.305, 4.000, 171.307, 114.185, 4.000, 169.957, 111.351, 4.000, 173.864, 111.351, 4.000, 230.551270
167, 167.552, 112.600, 0.000, 168.003, 109.398, 0.000, 169.957, 109.398, 0.000, 169.957, 111.351, 0.000, 167.552, 112.600, 4.000, 168.003, 109.398, 4.000, 169.957, 109.398, 4.000, 169.957, 111.351, 4.000, 234.999985
168, 158.027, 100.280, 0.000, 159.378, 97.284, 0.000, 162.143, 97.676, 0.000, 161.428, 100.577, 0.000, 158.027, 100.280, 4.000, 159.378, 97.284, 4.000, 162.143, 97.676, 4.000, 161.428, 100.577, 4.000, 91.112160
169, 164.096, 103.537, 0.000, 161.210, 103.452, 0.000, 161.428, 100.577, 0.000, 164.096, 100.607, 0.000, 164.096, 103.537, 4.000, 161.210, 103.452, 4.000, 161.428, 100.577, 4.000, 164.096, 100.607, 4.000, 134.628464
170, 158.311, 103.528, 0.000, 158.294, 106.384, 0.000, 155.624, 106.773, 0.000, 155.472, 104.131, 0.000, 158.311, 103.528, 4.000, 158.294, 106.384, 4.000, 155.624, 106.773, 4.000, 155.472, 104.131, 4.000, 102.835670
171, 153.055, 109.931, 0.000, 153.050, 107.248, 0.000, 155.624, 106.773, 0.000, 155.663, 109.376, 0.000, 153.055, 109.931, 4.000, 153.050, 107.248, 4.000, 155.624, 106.773, 4.000, 155.663, 109.376, 4.000, 82.574738
172, 143.053, 99.911, 0.000, 144.592, 102.061, 0.000, 142.911, 103.403, 0.000, 141.285, 101.852, 0.000, 143.053, 99.911, 4.000, 144.592, 102.061, 4.000, 142.911, 103.403, 4.000, 141.285, 101.852, 4.000, 43.938057
173, 139.979, 103.743, 0.000, 141.517, 104.516, 0.000, 141.684, 106.423, 0.000, 139.234, 105.634, 0.000, 139.979, 103.743, 4.000, 141.517, 104.516, 4.000, 141.684, 106.423, 4.000, 139.234, 105.634, 4.000, 22.843596
174, 130.853, 103.652, 0.000, 133.037, 103.998, 0.000, 132.447, 106.270, 0.000, 130.219, 106.010, 0.000, 130.853, 103.652, 4.000, 133.037, 103.998, 4.000, 132.447, 106.270, 4.000, 130.219, 106.010, 4.000, 7.725681
175, 128.856, 100.830, 0.000, 128.727, 103.335, 0.000, 126.948, 103.280, 0.000, 126.149, 101.830, 0.000, 128.856, 100.830, 4.000, 128.727, 103.335, 4.000, 126.948, 103.280, 4.000, 126.149, 101.830, 4.000, 11.024226
176, 110.763, 104.452, 0.000, 108.824, 103.308, 0.000, 109.690, 101.715, 0.000, 111.564, 102.480, 0.000, 110.763, 104.452, 4.000, 108.824, 103.308, 4.000, 109.690, 101.715, 4.000, 111.564, 102.480, 4.000, 27.873199
177, 103.657, 106.283, 0.000, 102.000, 105.089, 0.000, 102.979, 103.629, 0.000, 104.770, 104.900, 0.000, 103.657, 106.283, 4.000, 102.000, 105.089, 4.000, 102.979, 103.629, 4.000, 104.770, 104.900, 4.000, 46.311630
178, 98.744, 107.029, 0.000, 96.644, 106.515, 0.000, 96.934, 104.646, 0.000, 99.228, 105.461, 0.000, 98.744, 107.029, 4.000, 96.644, 106.515, 4.000, 96.934, 104.646, 4.000, 99.228, 105.461, 4.000, 72.585503
179, 89.320, 100.595, 0.000, 92.268, 99.038, 0.000, 94.394, 101.497, 0.000, 91.808, 102.147, 0.000, 89.320, 100.595, 4.000, 92.268, 99.038, 4.000, 94.394, 101.497, 4.000, 91.808, 102.147, 4.000, 88.265381
180, 89.172, 106.332, 0.000, 86.565, 106.723, 0.000, 85.955, 103.537, 0.000, 88.917, 103.613, 0.000, 89.172, 106.332, 4.000, 86.565, 106.723, 4.000, 85.955, 103.537, 4.000, 88.917, 103.613, 4.000, 132.629501
181, 85.955, 103.537, 0.000, 86.565, 106.723, 0.000, 84.002, 107.444, 0.000, 84.002, 103.537, 0.000, 85.955, 103.537, 4.000, 86.565, 106.723, 4.000, 84.002, 107.444, 4.000, 84.002, 103.537, 4.000, 149.501389
182, 86.565, 106.723, 0.000, 87.272, 109.239, 0.000, 84.564, 109.501, 0.000, 84.002, 107.444, 0.000, 86.565, 106.723, 4.000, 87.272, 109.239, 4.000, 84.564, 109.501, 4.000, 84.002, 107.444, 4.000, 159.993393
183, 84.564, 109.501, 0.000, 82.048, 109.398, 0.000, 82.048, 107.444, 0.000, 84.002, 107.444, 0.000, 84.564, 109.501, 4.000, 82.048, 109.398, 4.000, 82.048, 107.444, 4.000, 84.002, 107.444, 4.000, 213.964233
184, 82.679, 114.206, 0.000, 82.361, 111.687, 0.000, 84.928, 111.710, 0.000, 85.124, 113.866, 0.000, 82.679, 114.206, 4.000, 82.361, 111.687, 4.000, 84.928, 111.710, 4.000, 85.124, 113.866, 4.000, 174.733490
185, 82.048, 109.398, 0.000, 84.564, 109.501, 0.000, 84.928, 111.710, 0.000, 82.361, 111.687, 0.000, 82.048, 109.398, 4.000, 84.564, 109.501, 4.000, 84.928, 111.710, 4.000, 82.361, 111.687, 4.000, 220.569000
186, 82.361, 111.687, 0.000, 82.679, 114.206, 0.000, 79.777, 114.690, 0.000, 80.095, 111.351, 0.000, 82.361, 111.687, 4.000, 82.679, 114.206, 4.000, 79.777, 114.690, 4.000, 80.095, 111.351, 4.000, 203.721405
187, 72.281, 113.305, 0.000, 76.188, 113.305, 0.000, 75.254, 116.134, 0.000, 72.281, 115.258, 0.000, 72.281, 113.305, 4.000, 76.188, 113.305, 4.000, 75.254, 116.134, 4.000, 72.281, 115.258, 4.000, 234.999985
188, 75.254, 116.134, 0.000, 74.297, 119.003, 0.000, 71.233, 118.626, 0.000, 72.281, 115.258, 0.000, 75.254, 116.134, 4.000, 74.297, 119.003, 4.000, 71.233, 118.626, 4.000, 72.281, 115.258, 4.000, 234.999985
189, 67.119, 122.405, 0.000, 67.722, 118.567, 0.000, 71.233, 118.626, 0.000, 70.898, 121.486, 0.000, 67.119, 122.405, 4.000, 67.722, 118.567, 4.000, 71.233, 118.626, 4.000, 70.898, 121.486, 4.000, 235.000000
190, 67.369, 126.979, 0.000, 67.640, 129.328, 0.000, 64.401, 129.321, 0.000, 64.342, 125.888, 0.000, 67.369, 126.979, 4.000, 67.640, 129.328, 4.000, 64.401, 129.321, 4.000, 64.342, 125.888, 4.000, 235.000015
191, 56.652, 134.793, 0.000, 57.218, 132.064, 0.000, 60.814, 132.213, 0.000, 60.559, 134.793, 0.000, 56.652, 134.793, 4.000, 57.218, 132.064, 4.000, 60.814, 132.213, 4.000, 60.559, 134.793, 4.000, 58.481228
192, 75.316, 134.112, 0.000, 72.281, 134.793, 0.000, 71.420, 131.755, 0.000, 74.471, 131.263, 0.000, 75.316, 134.112, 4.000, 72.281, 134.793, 4.000, 71.420, 131.755, 4.000, 74.471, 131.263, 4.000, 235.000000
193, 76.403, 126.023, 0.000, 77.015, 128.264, 0.000, 73.886, 128.579, 0.000, 73.583, 126.102, 0.000, 76.403, 126.023, 4.000, 77.015, 128.264, 4.000, 73.886, 128.579, 4.000, 73.583, 126.102, 4.000, 109.970009
194, 74.471, 131.263, 0.000, 71.420, 131.755, 0.000, 70.766, 128.826, 0.000, 73.886, 128.579, 0.000, 74.471, 131.263, 4.000, 71.420, 131.755, 4.000, 70.766, 128.826, 4.000, 73.886, 128.579, 4.000, 234.999985
195, 76.959, 119.744, 0.000, 76.353, 121.887, 0.000, 73.859, 121.496, 0.000, 74.297, 119.003, 0.000, 76.959, 119.744, 4.000, 76.353, 121.887, 4.000, 73.859, 121.496, 4.000, 74.297, 119.003, 4.000, 230.514297
196, 159.998, 94.574, 0.000, 162.143, 94.746, 0.000, 162.143, 97.676, 0.000, 159.378, 97.284, 0.000, 159.998, 94.574, 4.000, 162.143, 94.746, 4.000, 162.143, 97.676, 4.000, 159.378, 97.284, 4.000, 54.471096
197, 157.219, 96.287, 0.000, 155.452, 94.947, 0.000, 156.512, 93.813, 0.000, 158.059, 94.192, 0.000, 157.219, 96.287, 4.000, 155.452, 94.947, 4.000, 156.512, 93.813, 4.000, 158.059, 94.192, 4.000, 76.872688
198, 158.197, 91.944, 0.000, 158.236, 89.862, 0.000, 160.189, 89.862, 0.000, 160.189, 91.816, 0.000, 158.197, 91.944, 4.000, 158.236, 89.862, 4.000, 160.189, 89.862, 4.000, 160.189, 91.816, 4.000, 33.838562
199, 156.013, 92.242, 0.000, 155.288, 90.225, 0.000, 158.236, 89.862, 0.000, 158.197, 91.944, 0.000, 156.013, 92.242, 4.000, 155.288, 90.225, 4.000, 158.236, 89.862, 4.000, 158.197, 91.944, 4.000, 52.487213
200, 146.619, 88.631, 0.000, 148.757, 88.442, 0.000, 148.538, 90.052, 0.000, 146.975, 90.671, 0.000, 146.619, 88.631, 4.000, 148.757, 88.442, 4.000, 148.538, 90.052, 4.000, 146.975, 90.671, 4.000, 66.466141
201, 158.236, 89.862, 0.000, 155.288, 90.225, 0.000, 154.329, 87.909, 0.000, 158.236, 87.909, 0.000, 158.236, 89.862, 4.000, 155.288, 90.225, 4.000, 154.329, 87.909, 4.000, 158.236, 87.909, 4.000, 47.714928
202, 159.998, 94.574, 0.000, 160.189, 91.816, 0.000, 162.143, 91.816, 0.000, 162.143, 94.746, 0.000, 159.998, 94.574, 4.000, 160.189, 91.816, 4.000, 162.143, 91.816, 4.000, 162.143, 94.746, 4.000, 19.601353
203, 154.329, 87.909, 0.000, 151.263, 88.826, 0.000, 150.422, 85.955, 0.000, 154.329, 85.955, 0.000, 154.329, 87.909, 4.000, 151.263, 88.826, 4.000, 150.422, 85.955, 4.000, 154.329, 85.955, 4.000, 74.526337
204, 146.975, 90.671, 0.000, 148.538, 90.052, 0.000, 149.746, 91.015, 0.000, 147.902, 92.399, 0.000, 146.975, 90.671, 4.000, 148.538, 90.052, 4.000, 149.746, 91.015, 4.000, 147.902, 92.399, 4.000, 80.254784
205, 148.757, 88.442, 0.000, 151.263, 88.826, 0.000, 149.746, 91.015, 0.000, 148.538, 90.052, 0.000, 148.757, 88.442, 4.000, 151.263, 88.826, 4.000, 149.746, 91.015, 4.000, 148.538, 90.052, 4.000, 84.011971
206, 154.923, 101.665, 0.000, 152.409, 102.621, 0.000, 151.548, 100.607, 0.000, 153.715, 99.515, 0.000, 154.923, 101.665, 4.000, 152.409, 102.621, 4.000, 151.548, 100.607, 4.000, 153.715, 99.515, 4.000, 92.815361
207, 150.416, 98.748, 0.000, 152.288, 97.544, 0.000, 153.715, 99.515, 0.000, 151.548, 100.607, 0.000, 150.416, 98.748, 4.000, 152.288, 97.544, 4.000, 153.715, 99.515, 4.000, 151.548, 100.607, 4.000, 84.869774
208, 158.027, 100.280, 0.000, 155.780, 98.119, 0.000, 157.219, 96.287, 0.000, 159.378, 97.284, 0.000, 158.027, 100.280, 4.000, 155.780, 98.119, 4.000, 157.219, 96.287, 4.000, 159.378, 97.284, 4.000, 91.914803
209, 152.288, 97.544, 0.000, 154.012, 96.261, 0.000, 155.780, 98.119, 0.000, 153.715, 99.515, 0.000, 152.288, 97.544, 4.000, 154.012, 96.261, 4.000, 155.780, 98.119, 4.000, 153.715, 99.515, 4.000, 92.358002
210, 148.563, 86.237, 0.000, 148.468, 84.002, 0.000, 150.422, 84.002, 0.000, 150.422, 85.955, 0.000, 148.563, 86.237, 4.000, 148.468, 84.002, 4.000, 150.422, 84.002, 4.000, 150.422, 85.955, 4.000, 105.701057
211, 146.473, 86.471, 0.000, 146.416, 84.247, 0.000, 148.468, 84.002, 0.000, 148.563, 86.237, 0.000, 146.473, 86.471, 4.000, 146.416, 84.247, 4.000, 148.468, 84.002, 4.000, 148.563, 86.237, 4.000, 105.020691
212, 146.416, 84.247, 0.000, 146.515, 82.048, 0.000, 148.468, 82.048, 0.000, 148.468, 84.002, 0.000, 146.416, 84.247, 4.000, 146.515, 82.048, 4.000, 148.468, 82.048, 4.000, 148.468, 84.002, 4.000, 108.438980
213, 144.303, 82.263, 0.000, 144.561, 80.095, 0.000, 146.515, 80.095, 0.000, 146.515, 82.048, 0.000, 144.303, 82.263, 4.000, 144.561, 80.095, 4.000, 146.515, 80.095, 4.000, 146.515, 82.048, 4.000, 112.825424
214, 141.900, 82.371, 0.000, 142.182, 80.200, 0.000, 144.561, 80.095, 0.000, 144.303, 82.263, 0.000, 141.900, 82.371, 4.000, 142.182, 80.200, 4.000, 144.561, 80.095, 4.000, 144.303, 82.263, 4.000, 112.107956
