Element Label, Node Coordinates, Mises Stress (MPa)
109, 242.039, 216.625, 4.000, 240.354, 216.435, 4.000, 240.265, 218.408, 4.000, 241.939, 218.589, 4.000, 242.039, 216.625, 0.000, 240.354, 216.435, 0.000, 240.265, 218.408, 0.000, 241.939, 218.589, 0.000, 0.000000
110, 245.592, 226.405, 4.000, 245.592, 224.486, 4.000, 243.668, 224.474, 4.000, 243.673, 226.405, 4.000, 245.592, 226.405, 0.000, 245.592, 224.486, 0.000, 243.668, 224.474, 0.000, 243.673, 226.405, 0.000, 0.000000
111, 226.358, 232.175, 4.000, 226.405, 234.080, 4.000, 228.323, 234.080, 4.000, 228.323, 232.161, 4.000, 226.358, 232.175, 0.000, 226.405, 234.080, 0.000, 228.323, 234.080, 0.000, 228.323, 232.161, 0.000, 0.000000
112, 214.874, 232.174, 4.000, 214.893, 234.080, 4.000, 216.811, 234.080, 4.000, 216.781, 232.179, 4.000, 214.874, 232.174, 0.000, 214.893, 234.080, 0.000, 216.811, 234.080, 0.000, 216.781, 232.179, 0.000, 0.000000
113, 212.966, 230.252, 4.000, 211.055, 230.242, 4.000, 211.055, 232.161, 4.000, 212.974, 232.161, 4.000, 212.966, 230.252, 0.000, 211.055, 230.242, 0.000, 211.055, 232.161, 0.000, 212.974, 232.161, 0.000, 0.000000
114, 214.852, 230.265, 4.000, 214.827, 228.349, 4.000, 212.974, 228.323, 4.000, 212.966, 230.252, 4.000, 214.852, 230.265, 0.000, 214.827, 228.349, 0.000, 212.974, 228.323, 0.000, 212.966, 230.252, 0.000, 0.000000
115, 230.355, 230.477, 4.000, 232.168, 230.369, 4.000, 231.928, 228.378, 4.000, 230.533, 229.168, 4.000, 230.355, 230.477, 0.000, 232.168, 230.369, 0.000, 231.928, 228.378, 0.000, 230.533, 229.168, 0.000, 0.000000
116, 215.100, 212.653, 4.000, 212.974, 212.974, 4.000, 212.974, 214.893, 4.000, 214.893, 214.893, 4.000, 215.100, 212.653, 0.000, 212.974, 212.974, 0.000, 212.974, 214.893, 0.000, 214.893, 214.893, 0.000, 0.000000
117, 205.299, 205.299, 4.000, 207.218, 205.299, 4.000, 207.377, 203.431, 4.000, 205.299, 203.381, 4.000, 205.299, 205.299, 0.000, 207.218, 205.299, 0.000, 207.377, 203.431, 0.000, 205.299, 203.381, 0.000, 0.000000
118, 207.377, 203.431, 4.000, 207.218, 205.299, 4.000, 209.137, 205.299, 4.000, 209.137, 203.381, 4.000, 207.377, 203.431, 0.000, 207.218, 205.299, 0.000, 209.137, 205.299, 0.000, 209.137, 203.381, 0.000, 0.000000
119, 208.311, 200.191, 4.000, 207.001, 200.075, 4.000, 205.730, 201.304, 4.000, 207.775, 201.751, 4.000, 208.311, 200.191, 0.000, 207.001, 200.075, 0.000, 205.730, 201.304, 0.000, 207.775, 201.751, 0.000, 0.000000
120, 209.137, 191.868, 4.000, 209.102, 193.804, 4.000, 211.026, 193.614, 4.000, 211.039, 191.768, 4.000, 209.137, 191.868, 0.000, 209.102, 193.804, 0.000, 211.026, 193.614, 0.000, 211.039, 191.768, 0.000, 0.000000
121, 211.039, 191.768, 4.000, 211.055, 189.950, 4.000, 209.137, 189.950, 4.000, 209.137, 191.868, 4.000, 211.039, 191.768, 0.000, 211.055, 189.950, 0.000, 209.137, 189.950, 0.000, 209.137, 191.868, 0.000, 0.000000
122, 212.940, 189.801, 4.000, 214.729, 189.589, 4.000, 214.648, 187.801, 4.000, 212.974, 188.031, 4.000, 212.940, 189.801, 0.000, 214.729, 189.589, 0.000, 214.648, 187.801, 0.000, 212.974, 188.031, 0.000, 0.000000
123, 214.800, 191.430, 4.000, 214.729, 189.589, 4.000, 212.940, 189.801, 4.000, 212.965, 191.617, 4.000, 214.800, 191.430, 0.000, 214.729, 189.589, 0.000, 212.940, 189.801, 0.000, 212.965, 191.617, 0.000, 0.000000
124, 211.055, 189.950, 4.000, 212.940, 189.801, 4.000, 212.974, 188.031, 4.000, 211.055, 188.031, 4.000, 211.055, 189.950, 0.000, 212.940, 189.801, 0.000, 212.974, 188.031, 0.000, 211.055, 188.031, 0.000, 0.000000
125, 203.381, 199.543, 4.000, 203.381, 201.462, 4.000, 205.730, 201.304, 4.000, 205.299, 199.543, 4.000, 203.381, 199.543, 0.000, 203.381, 201.462, 0.000, 205.730, 201.304, 0.000, 205.299, 199.543, 0.000, 0.000000
126, 205.730, 201.304, 4.000, 203.381, 201.462, 4.000, 203.381, 203.381, 4.000, 205.299, 203.381, 4.000, 205.730, 201.304, 0.000, 203.381, 201.462, 0.000, 203.381, 203.381, 0.000, 205.299, 203.381, 0.000, 0.000000
127, 206.807, 198.943, 4.000, 208.437, 198.609, 4.000, 208.101, 197.377, 4.000, 206.782, 197.371, 4.000, 206.807, 198.943, 0.000, 208.437, 198.609, 0.000, 208.101, 197.377, 0.000, 206.782, 197.371, 0.000, 0.000000
128, 214.524, 184.186, 4.000, 212.974, 184.194, 4.000, 212.974, 186.112, 4.000, 214.539, 186.000, 4.000, 214.524, 184.186, 0.000, 212.974, 184.194, 0.000, 212.974, 186.112, 0.000, 214.539, 186.000, 0.000, 0.000000
129, 219.008, 182.789, 4.000, 218.920, 180.521, 4.000, 216.811, 180.356, 4.000, 216.905, 183.013, 4.000, 219.008, 182.789, 0.000, 218.920, 180.521, 0.000, 216.811, 180.356, 0.000, 216.905, 183.013, 0.000, 0.000000
130, 212.974, 205.299, 4.000, 214.306, 204.926, 4.000, 213.720, 202.668, 4.000, 212.974, 203.381, 4.000, 212.974, 205.299, 0.000, 214.306, 204.926, 0.000, 213.720, 202.668, 0.000, 212.974, 203.381, 0.000, 0.000000
131, 216.833, 210.019, 4.000, 218.666, 208.851, 4.000, 217.925, 207.311, 4.000, 216.300, 208.182, 4.000, 216.833, 210.019, 0.000, 218.666, 208.851, 0.000, 217.925, 207.311, 0.000, 216.300, 208.182, 0.000, 0.000000
132, 218.920, 180.521, 4.000, 218.730, 178.438, 4.000, 216.811, 178.438, 4.000, 216.811, 180.356, 4.000, 218.920, 180.521, 0.000, 218.730, 178.438, 0.000, 216.811, 178.438, 0.000, 216.811, 180.356, 0.000, 0.000000
133, 218.727, 174.645, 4.000, 218.730, 176.519, 4.000, 220.649, 176.519, 4.000, 220.697, 174.778, 4.000, 218.727, 174.645, 0.000, 218.730, 176.519, 0.000, 220.649, 176.519, 0.000, 220.697, 174.778, 0.000, 0.000000
134, 222.525, 166.948, 4.000, 220.649, 166.926, 4.000, 220.649, 168.844, 4.000, 222.596, 168.878, 4.000, 222.525, 166.948, 0.000, 220.649, 166.926, 0.000, 220.649, 168.844, 0.000, 222.596, 168.878, 0.000, 0.000000
135, 220.639, 163.086, 4.000, 222.521, 163.090, 4.000, 222.539, 161.164, 4.000, 220.649, 161.170, 4.000, 220.639, 163.086, 0.000, 222.521, 163.090, 0.000, 222.539, 161.164, 0.000, 220.649, 161.170, 0.000, 0.000000
136, 218.727, 163.087, 4.000, 220.639, 163.086, 4.000, 220.649, 161.170, 4.000, 218.730, 161.170, 4.000, 218.727, 163.087, 0.000, 220.639, 163.086, 0.000, 220.649, 161.170, 0.000, 218.730, 161.170, 0.000, 0.000000
137, 220.649, 165.007, 4.000, 220.639, 163.086, 4.000, 218.727, 163.087, 4.000, 218.730, 165.007, 4.000, 220.649, 165.007, 0.000, 220.639, 163.086, 0.000, 218.727, 163.087, 0.000, 218.730, 165.007, 0.000, 0.000000
138, 220.649, 161.170, 4.000, 222.539, 161.164, 4.000, 222.559, 159.247, 4.000, 220.649, 159.251, 4.000, 220.649, 161.170, 0.000, 222.539, 161.164, 0.000, 222.559, 159.247, 0.000, 220.649, 159.251, 0.000, 0.000000
139, 214.811, 226.424, 4.000, 214.812, 224.489, 4.000, 212.974, 224.486, 4.000, 212.974, 226.405, 4.000, 214.811, 226.424, 0.000, 214.812, 224.489, 0.000, 212.974, 224.486, 0.000, 212.974, 226.405, 0.000, 0.000000
140, 243.742, 178.311, 4.000, 243.767, 176.388, 4.000, 241.971, 176.256, 4.000, 241.857, 178.207, 4.000, 243.742, 178.311, 0.000, 243.767, 176.388, 0.000, 241.971, 176.256, 0.000, 241.857, 178.207, 0.000, 0.000000
141, 205.299, 199.543, 4.000, 206.807, 198.943, 4.000, 206.782, 197.371, 4.000, 205.299, 197.625, 4.000, 205.299, 199.543, 0.000, 206.807, 198.943, 0.000, 206.782, 197.371, 0.000, 205.299, 197.625, 0.000, 0.000000
142, 241.939, 218.589, 4.000, 240.265, 218.408, 4.000, 240.160, 220.381, 4.000, 241.754, 220.649, 4.000, 241.939, 218.589, 0.000, 240.265, 218.408, 0.000, 240.160, 220.381, 0.000, 241.754, 220.649, 0.000, 0.000000
143, 232.167, 157.372, 4.000, 232.161, 155.413, 4.000, 230.242, 155.413, 4.000, 230.242, 157.332, 4.000, 232.167, 157.372, 0.000, 232.161, 155.413, 0.000, 230.242, 155.413, 0.000, 230.242, 157.332, 0.000, 0.000000
144, 234.067, 157.395, 4.000, 234.080, 155.413, 4.000, 232.161, 155.413, 4.000, 232.167, 157.372, 4.000, 234.067, 157.395, 0.000, 234.080, 155.413, 0.000, 232.161, 155.413, 0.000, 232.167, 157.372, 0.000, 0.000000
145, 231.722, 163.477, 4.000, 233.353, 163.821, 4.000, 234.081, 161.787, 4.000, 232.042, 161.427, 4.000, 231.722, 163.477, 0.000, 233.353, 163.821, 0.000, 234.081, 161.787, 0.000, 232.042, 161.427, 0.000, 0.000000
146, 235.996, 159.342, 4.000, 234.064, 159.458, 4.000, 234.081, 161.787, 4.000, 236.136, 161.268, 4.000, 235.996, 159.342, 0.000, 234.064, 159.458, 0.000, 234.081, 161.787, 0.000, 236.136, 161.268, 0.000, 0.000000
147, 243.753, 166.836, 4.000, 245.592, 166.926, 4.000, 245.592, 165.007, 4.000, 243.723, 164.952, 4.000, 243.753, 166.836, 0.000, 245.592, 166.926, 0.000, 245.592, 165.007, 0.000, 243.723, 164.952, 0.000, 0.000000
148, 240.005, 166.735, 4.000, 241.887, 166.774, 4.000, 241.833, 164.915, 4.000, 239.941, 164.888, 4.000, 240.005, 166.735, 0.000, 241.887, 166.774, 0.000, 241.833, 164.915, 0.000, 239.941, 164.888, 0.000, 0.000000
149, 245.592, 157.332, 4.000, 245.592, 155.413, 4.000, 243.673, 155.413, 4.000, 243.673, 157.332, 4.000, 245.592, 157.332, 0.000, 245.592, 155.413, 0.000, 243.673, 155.413, 0.000, 243.673, 157.332, 0.000, 0.000000
150, 245.592, 157.332, 4.000, 243.673, 157.332, 4.000, 243.673, 159.251, 4.000, 245.592, 159.251, 4.000, 245.592, 157.332, 0.000, 243.673, 157.332, 0.000, 243.673, 159.251, 0.000, 245.592, 159.251, 0.000, 0.000000
151, 243.668, 224.474, 4.000, 245.592, 224.486, 4.000, 245.592, 222.567, 4.000, 243.673, 222.567, 4.000, 243.668, 224.474, 0.000, 245.592, 224.486, 0.000, 245.592, 222.567, 0.000, 243.673, 222.567, 0.000, 0.000000
152, 245.592, 218.730, 4.000, 243.731, 218.690, 4.000, 243.673, 220.649, 4.000, 245.592, 220.649, 4.000, 245.592, 218.730, 0.000, 243.731, 218.690, 0.000, 243.673, 220.649, 0.000, 245.592, 220.649, 0.000, 0.000000
153, 245.592, 214.893, 4.000, 243.810, 214.816, 4.000, 243.783, 216.751, 4.000, 245.592, 216.811, 4.000, 245.592, 214.893, 0.000, 243.810, 214.816, 0.000, 243.783, 216.751, 0.000, 245.592, 216.811, 0.000, 0.000000
154, 243.731, 218.690, 4.000, 245.592, 218.730, 4.000, 245.592, 216.811, 4.000, 243.783, 216.751, 4.000, 243.731, 218.690, 0.000, 245.592, 218.730, 0.000, 245.592, 216.811, 0.000, 243.783, 216.751, 0.000, 0.000000
155, 243.810, 214.816, 4.000, 245.592, 214.893, 4.000, 245.592, 212.974, 4.000, 243.841, 212.866, 4.000, 243.810, 214.816, 0.000, 245.592, 214.893, 0.000, 245.592, 212.974, 0.000, 243.841, 212.866, 0.000, 0.000000
156, 245.592, 211.055, 4.000, 243.874, 210.923, 4.000, 243.841, 212.866, 4.000, 245.592, 212.974, 4.000, 245.592, 211.055, 0.000, 243.874, 210.923, 0.000, 243.841, 212.866, 0.000, 245.592, 212.974, 0.000, 0.000000
157, 214.913, 210.658, 4.000, 216.833, 210.019, 4.000, 216.300, 208.182, 4.000, 214.659, 208.737, 4.000, 214.913, 210.658, 0.000, 216.833, 210.019, 0.000, 216.300, 208.182, 0.000, 214.659, 208.737, 0.000, 0.000000
158, 242.188, 205.082, 4.000, 242.221, 206.974, 4.000, 243.867, 207.089, 4.000, 243.863, 205.180, 4.000, 242.188, 205.082, 0.000, 242.221, 206.974, 0.000, 243.867, 207.089, 0.000, 243.863, 205.180, 0.000, 0.000000
159, 245.592, 203.381, 4.000, 243.836, 203.267, 4.000, 243.863, 205.180, 4.000, 245.592, 205.299, 4.000, 245.592, 203.381, 0.000, 243.836, 203.267, 0.000, 243.863, 205.180, 0.000, 245.592, 205.299, 0.000, 0.000000
160, 243.836, 203.267, 4.000, 245.592, 203.381, 4.000, 245.592, 201.462, 4.000, 243.830, 201.356, 4.000, 243.836, 203.267, 0.000, 245.592, 203.381, 0.000, 245.592, 201.462, 0.000, 243.830, 201.356, 0.000, 0.000000
161, 245.592, 199.543, 4.000, 243.830, 199.442, 4.000, 243.830, 201.356, 4.000, 245.592, 201.462, 4.000, 245.592, 199.543, 0.000, 243.830, 199.442, 0.000, 243.830, 201.356, 0.000, 245.592, 201.462, 0.000, 0.000000
162, 245.592, 197.625, 4.000, 243.832, 197.524, 4.000, 243.830, 199.442, 4.000, 245.592, 199.543, 4.000, 245.592, 197.625, 0.000, 243.832, 197.524, 0.000, 243.830, 199.442, 0.000, 245.592, 199.543, 0.000, 0.000000
163, 242.134, 203.177, 4.000, 242.105, 201.263, 4.000, 240.424, 201.181, 4.000, 240.465, 203.110, 4.000, 242.134, 203.177, 0.000, 242.105, 201.263, 0.000, 240.424, 201.181, 0.000, 240.465, 203.110, 0.000, 0.000000
164, 243.832, 197.524, 4.000, 245.592, 197.625, 4.000, 245.592, 195.706, 4.000, 243.832, 195.608, 4.000, 243.832, 197.524, 0.000, 245.592, 197.625, 0.000, 245.592, 195.706, 0.000, 243.832, 195.608, 0.000, 0.000000
165, 245.592, 191.868, 4.000, 243.834, 191.771, 4.000, 243.835, 193.691, 4.000, 245.592, 193.787, 4.000, 245.592, 191.868, 0.000, 243.834, 191.771, 0.000, 243.835, 193.691, 0.000, 245.592, 193.787, 0.000, 0.000000
166, 221.764, 178.148, 4.000, 222.089, 176.821, 4.000, 220.649, 176.519, 4.000, 220.649, 178.438, 4.000, 221.764, 178.148, 0.000, 222.089, 176.821, 0.000, 220.649, 176.519, 0.000, 220.649, 178.438, 0.000, 0.000000
167, 245.592, 186.112, 4.000, 243.820, 186.018, 4.000, 243.824, 187.933, 4.000, 245.592, 188.031, 4.000, 245.592, 186.112, 0.000, 243.820, 186.018, 0.000, 243.824, 187.933, 0.000, 245.592, 188.031, 0.000, 0.000000
168, 245.592, 184.194, 4.000, 243.804, 184.095, 4.000, 243.820, 186.018, 4.000, 245.592, 186.112, 4.000, 245.592, 184.194, 0.000, 243.804, 184.095, 0.000, 243.820, 186.018, 0.000, 245.592, 186.112, 0.000, 0.000000
169, 243.804, 184.095, 4.000, 245.592, 184.194, 4.000, 245.592, 182.275, 4.000, 243.777, 182.158, 4.000, 243.804, 184.095, 0.000, 245.592, 184.194, 0.000, 245.592, 182.275, 0.000, 243.777, 182.158, 0.000, 0.000000
170, 243.751, 180.235, 4.000, 245.592, 180.356, 4.000, 245.592, 178.438, 4.000, 243.742, 178.311, 4.000, 243.751, 180.235, 0.000, 245.592, 180.356, 0.000, 245.592, 178.438, 0.000, 243.742, 178.311, 0.000, 0.000000
171, 243.767, 176.388, 4.000, 243.790, 174.453, 4.000, 242.028, 174.314, 4.000, 241.971, 176.256, 4.000, 243.767, 176.388, 0.000, 243.790, 174.453, 0.000, 242.028, 174.314, 0.000, 241.971, 176.256, 0.000, 0.000000
172, 243.767, 176.388, 4.000, 245.592, 176.519, 4.000, 245.592, 174.600, 4.000, 243.790, 174.453, 4.000, 243.767, 176.388, 0.000, 245.592, 176.519, 0.000, 245.592, 174.600, 0.000, 243.790, 174.453, 0.000, 0.000000
173, 243.796, 172.535, 4.000, 245.592, 172.682, 4.000, 245.592, 170.763, 4.000, 243.785, 170.623, 4.000, 243.796, 172.535, 0.000, 245.592, 172.682, 0.000, 245.592, 170.763, 0.000, 243.785, 170.623, 0.000, 0.000000
174, 245.592, 168.844, 4.000, 243.773, 168.728, 4.000, 243.785, 170.623, 4.000, 245.592, 170.763, 4.000, 245.592, 168.844, 0.000, 243.773, 168.728, 0.000, 243.785, 170.623, 0.000, 245.592, 170.763, 0.000, 0.000000
175, 243.723, 164.952, 4.000, 245.592, 165.007, 4.000, 245.592, 163.088, 4.000, 243.673, 163.088, 4.000, 243.723, 164.952, 0.000, 245.592, 165.007, 0.000, 245.592, 163.088, 0.000, 243.673, 163.088, 0.000, 0.000000
176, 243.673, 226.405, 4.000, 243.668, 224.474, 4.000, 241.726, 224.439, 4.000, 241.754, 226.405, 4.000, 243.673, 226.405, 0.000, 243.668, 224.474, 0.000, 241.726, 224.439, 0.000, 241.754, 226.405, 0.000, 0.000000
177, 228.324, 230.023, 4.000, 228.323, 232.161, 4.000, 230.242, 232.161, 4.000, 230.355, 230.477, 4.000, 228.324, 230.023, 0.000, 228.323, 232.161, 0.000, 230.242, 232.161, 0.000, 230.355, 230.477, 0.000, 0.000000
178, 232.161, 232.161, 4.000, 232.168, 230.369, 4.000, 230.355, 230.477, 4.000, 230.242, 232.161, 4.000, 232.161, 232.161, 0.000, 232.168, 230.369, 0.000, 230.355, 230.477, 0.000, 230.242, 232.161, 0.000, 0.000000
179, 231.928, 228.378, 4.000, 232.168, 230.369, 4.000, 234.053, 230.299, 4.000, 234.012, 228.437, 4.000, 231.928, 228.378, 0.000, 232.168, 230.369, 0.000, 234.053, 230.299, 0.000, 234.012, 228.437, 0.000, 0.000000
180, 235.998, 232.161, 4.000, 235.991, 230.272, 4.000, 234.053, 230.299, 4.000, 234.080, 232.161, 4.000, 235.998, 232.161, 0.000, 235.991, 230.272, 0.000, 234.053, 230.299, 0.000, 234.080, 232.161, 0.000, 0.000000
181, 214.893, 234.080, 4.000, 214.874, 232.174, 4.000, 212.974, 232.161, 4.000, 212.974, 234.080, 4.000, 214.893, 234.080, 0.000, 214.874, 232.174, 0.000, 212.974, 232.161, 0.000, 212.974, 234.080, 0.000, 0.000000
182, 218.730, 234.080, 4.000, 218.696, 232.164, 4.000, 216.781, 232.179, 4.000, 216.811, 234.080, 4.000, 218.730, 234.080, 0.000, 218.696, 232.164, 0.000, 216.781, 232.179, 0.000, 216.811, 234.080, 0.000, 0.000000
183, 222.450, 230.266, 4.000, 222.483, 232.184, 4.000, 224.403, 232.196, 4.000, 224.339, 230.355, 4.000, 222.450, 230.266, 0.000, 222.483, 232.184, 0.000, 224.403, 232.196, 0.000, 224.339, 230.355, 0.000, 0.000000
184, 220.591, 232.161, 4.000, 220.649, 234.080, 4.000, 222.567, 234.080, 4.000, 222.483, 232.184, 4.000, 220.591, 232.161, 0.000, 220.649, 234.080, 0.000, 222.567, 234.080, 0.000, 222.483, 232.184, 0.000, 0.000000
185, 226.405, 234.080, 4.000, 226.358, 232.175, 4.000, 224.403, 232.196, 4.000, 224.486, 234.080, 4.000, 226.405, 234.080, 0.000, 226.358, 232.175, 0.000, 224.403, 232.196, 0.000, 224.486, 234.080, 0.000, 0.000000
186, 212.966, 230.252, 4.000, 212.974, 228.323, 4.000, 211.055, 228.323, 4.000, 211.055, 230.242, 4.000, 212.966, 230.252, 0.000, 212.974, 228.323, 0.000, 211.055, 228.323, 0.000, 211.055, 230.242, 0.000, 0.000000
187, 212.974, 222.567, 4.000, 212.974, 224.486, 4.000, 214.812, 224.489, 4.000, 214.810, 222.566, 4.000, 212.974, 222.567, 0.000, 212.974, 224.486, 0.000, 214.812, 224.489, 0.000, 214.810, 222.566, 0.000, 0.000000
188, 212.974, 207.218, 4.000, 214.463, 206.831, 4.000, 214.306, 204.926, 4.000, 212.974, 205.299, 4.000, 212.974, 207.218, 0.000, 214.463, 206.831, 0.000, 214.306, 204.926, 0.000, 212.974, 205.299, 0.000, 0.000000
189, 212.974, 212.974, 4.000, 215.100, 212.653, 4.000, 214.913, 210.658, 4.000, 212.974, 211.055, 4.000, 212.974, 212.974, 0.000, 215.100, 212.653, 0.000, 214.913, 210.658, 0.000, 212.974, 211.055, 0.000, 0.000000
190, 207.169, 193.784, 4.000, 207.218, 191.868, 4.000, 205.299, 191.868, 4.000, 205.299, 193.787, 4.000, 207.169, 193.784, 0.000, 207.218, 191.868, 0.000, 205.299, 191.868, 0.000, 205.299, 193.787, 0.000, 0.000000
191, 205.299, 197.625, 4.000, 206.782, 197.371, 4.000, 207.037, 195.658, 4.000, 205.299, 195.706, 4.000, 205.299, 197.625, 0.000, 206.782, 197.371, 0.000, 207.037, 195.658, 0.000, 205.299, 195.706, 0.000, 0.000000
192, 209.102, 193.804, 4.000, 209.137, 191.868, 4.000, 207.218, 191.868, 4.000, 207.169, 193.784, 4.000, 209.102, 193.804, 0.000, 209.137, 191.868, 0.000, 207.218, 191.868, 0.000, 207.169, 193.784, 0.000, 0.000000
193, 214.814, 182.416, 4.000, 214.893, 180.356, 4.000, 212.974, 180.356, 4.000, 212.974, 182.275, 4.000, 214.814, 182.416, 0.000, 214.893, 180.356, 0.000, 212.974, 180.356, 0.000, 212.974, 182.275, 0.000, 0.000000
194, 216.129, 185.766, 4.000, 217.650, 185.275, 4.000, 216.905, 183.013, 4.000, 215.819, 184.317, 4.000, 216.129, 185.766, 0.000, 217.650, 185.275, 0.000, 216.905, 183.013, 0.000, 215.819, 184.317, 0.000, 0.000000
195, 216.905, 183.013, 4.000, 216.811, 180.356, 4.000, 214.893, 180.356, 4.000, 214.814, 182.416, 4.000, 216.905, 183.013, 0.000, 216.811, 180.356, 0.000, 214.893, 180.356, 0.000, 214.814, 182.416, 0.000, 0.000000
196, 221.270, 180.511, 4.000, 220.649, 178.438, 4.000, 218.730, 178.438, 4.000, 218.920, 180.521, 4.000, 221.270, 180.511, 0.000, 220.649, 178.438, 0.000, 218.730, 178.438, 0.000, 218.920, 180.521, 0.000, 0.000000
197, 218.730, 176.519, 4.000, 218.727, 174.645, 4.000, 216.811, 174.600, 4.000, 216.811, 176.519, 4.000, 218.730, 176.519, 0.000, 218.727, 174.645, 0.000, 216.811, 174.600, 0.000, 216.811, 176.519, 0.000, 0.000000
198, 216.811, 174.600, 4.000, 218.727, 174.645, 4.000, 218.730, 172.682, 4.000, 216.811, 172.682, 4.000, 216.811, 174.600, 0.000, 218.727, 174.645, 0.000, 218.730, 172.682, 0.000, 216.811, 172.682, 0.000, 0.000000
199, 220.649, 170.763, 4.000, 222.770, 170.872, 4.000, 222.596, 168.878, 4.000, 220.649, 168.844, 4.000, 220.649, 170.763, 0.000, 222.770, 170.872, 0.000, 222.596, 168.878, 0.000, 220.649, 168.844, 0.000, 0.000000
200, 218.730, 165.007, 4.000, 218.727, 163.087, 4.000, 216.811, 163.088, 4.000, 216.811, 165.007, 4.000, 218.730, 165.007, 0.000, 218.727, 163.087, 0.000, 216.811, 163.088, 0.000, 216.811, 165.007, 0.000, 0.000000
201, 216.811, 163.088, 4.000, 218.727, 163.087, 4.000, 218.730, 161.170, 4.000, 216.811, 161.170, 4.000, 216.811, 163.088, 0.000, 218.727, 163.087, 0.000, 218.730, 161.170, 0.000, 216.811, 161.170, 0.000, 0.000000
202, 205.299, 195.706, 4.000, 207.037, 195.658, 4.000, 207.169, 193.784, 4.000, 205.299, 193.787, 4.000, 205.299, 195.706, 0.000, 207.037, 195.658, 0.000, 207.169, 193.784, 0.000, 205.299, 193.787, 0.000, 0.000000
203, 218.199, 190.986, 4.000, 216.535, 191.219, 4.000, 216.654, 193.150, 4.000, 218.382, 192.819, 4.000, 218.199, 190.986, 0.000, 216.535, 191.219, 0.000, 216.654, 193.150, 0.000, 218.382, 192.819, 0.000, 0.000000
204, 230.242, 159.251, 4.000, 232.157, 159.374, 4.000, 232.167, 157.372, 4.000, 230.242, 157.332, 4.000, 230.242, 159.251, 0.000, 232.157, 159.374, 0.000, 232.167, 157.372, 0.000, 230.242, 157.332, 0.000, 0.000000
205, 234.080, 155.413, 4.000, 234.067, 157.395, 4.000, 235.981, 157.370, 4.000, 235.998, 155.413, 4.000, 234.080, 155.413, 0.000, 234.067, 157.395, 0.000, 235.981, 157.370, 0.000, 235.998, 155.413, 0.000, 0.000000
206, 232.157, 159.374, 4.000, 232.042, 161.427, 4.000, 234.081, 161.787, 4.000, 234.064, 159.458, 4.000, 232.157, 159.374, 0.000, 232.042, 161.427, 0.000, 234.081, 161.787, 0.000, 234.064, 159.458, 0.000, 0.000000
207, 236.437, 163.009, 4.000, 237.917, 163.088, 4.000, 237.917, 161.170, 4.000, 236.136, 161.268, 4.000, 236.437, 163.009, 0.000, 237.917, 163.088, 0.000, 237.917, 161.170, 0.000, 236.136, 161.268, 0.000, 0.000000
208, 226.212, 166.933, 4.000, 226.307, 168.702, 4.000, 228.085, 168.663, 4.000, 228.039, 166.970, 4.000, 226.212, 166.933, 0.000, 226.307, 168.702, 0.000, 228.085, 168.663, 0.000, 228.039, 166.970, 0.000, 0.000000
209, 214.539, 186.000, 4.000, 212.974, 186.112, 4.000, 212.974, 188.031, 4.000, 214.648, 187.801, 4.000, 214.539, 186.000, 0.000, 212.974, 186.112, 0.000, 212.974, 188.031, 0.000, 214.648, 187.801, 0.000, 0.000000
210, 243.832, 195.608, 4.000, 243.835, 193.691, 4.000, 242.135, 193.607, 4.000, 242.115, 195.518, 4.000, 243.832, 195.608, 0.000, 243.835, 193.691, 0.000, 242.135, 193.607, 0.000, 242.115, 195.518, 0.000, 0.000000
211, 213.720, 202.668, 4.000, 211.469, 202.016, 4.000, 211.055, 203.381, 4.000, 212.974, 203.381, 4.000, 213.720, 202.668, 0.000, 211.469, 202.016, 0.000, 211.055, 203.381, 0.000, 212.974, 203.381, 0.000, 0.000000
212, 211.469, 202.016, 4.000, 209.557, 201.831, 4.000, 209.137, 203.381, 4.000, 211.055, 203.381, 4.000, 211.469, 202.016, 0.000, 209.557, 201.831, 0.000, 209.137, 203.381, 0.000, 211.055, 203.381, 0.000, 0.000000
213, 241.754, 220.649, 4.000, 240.160, 220.381, 4.000, 239.969, 222.343, 4.000, 241.754, 222.567, 4.000, 241.754, 220.649, 0.000, 240.160, 220.381, 0.000, 239.969, 222.343, 0.000, 241.754, 222.567, 0.000, 0.000000
214, 224.339, 230.355, 4.000, 224.403, 232.196, 4.000, 226.358, 232.175, 4.000, 226.263, 230.308, 4.000, 224.339, 230.355, 0.000, 224.403, 232.196, 0.000, 226.358, 232.175, 0.000, 226.263, 230.308, 0.000, 0.000000
215, 245.592, 205.299, 4.000, 243.863, 205.180, 4.000, 243.867, 207.089, 4.000, 245.592, 207.218, 4.000, 245.592, 205.299, 0.000, 243.863, 205.180, 0.000, 243.867, 207.089, 0.000, 245.592, 207.218, 0.000, 0.000000
