Element Label, Node Coordinates, Mises Stress (MPa)
109, 175.215, 27.607, 0.000, 179.725, 29.303, 0.000, 179.725, 33.210, 0.000, 175.402, 31.675, 0.000, 175.215, 27.607, 4.000, 179.725, 29.303, 4.000, 179.725, 33.210, 4.000, 175.402, 31.675, 4.000, 234.999985
110, 182.809, 26.653, 0.000, 182.655, 29.303, 0.000, 179.725, 29.303, 0.000, 180.084, 25.861, 0.000, 182.809, 26.653, 4.000, 182.655, 29.303, 4.000, 179.725, 29.303, 4.000, 180.084, 25.861, 4.000, 235.000000
111, 187.802, 24.511, 0.000, 187.741, 22.292, 0.000, 189.636, 21.537, 0.000, 190.245, 24.126, 0.000, 187.802, 24.511, 4.000, 187.741, 22.292, 4.000, 189.636, 21.537, 4.000, 190.245, 24.126, 4.000, 153.125183
112, 194.563, 10.920, 0.000, 197.031, 13.857, 0.000, 193.220, 15.705, 0.000, 191.557, 13.044, 0.000, 194.563, 10.920, 4.000, 197.031, 13.857, 4.000, 193.220, 15.705, 4.000, 191.557, 13.044, 4.000, 112.507668
113, 201.383, 6.455, 0.000, 202.093, 3.291, 0.000, 205.658, 3.426, 0.000, 204.506, 6.500, 0.000, 201.383, 6.455, 4.000, 202.093, 3.291, 4.000, 205.658, 3.426, 4.000, 204.506, 6.500, 4.000, 113.019402
114, 199.260, 0.000, 0.000, 198.462, 3.333, 0.000, 194.873, 3.013, 0.000, 195.353, 0.000, 0.000, 199.260, 0.000, 4.000, 198.462, 3.333, 4.000, 194.873, 3.013, 4.000, 195.353, 0.000, 4.000, 140.306732
115, 195.353, 0.000, 0.000, 194.873, 3.013, 0.000, 191.185, 2.722, 0.000, 191.446, 0.000, 0.000, 195.353, 0.000, 4.000, 194.873, 3.013, 4.000, 191.185, 2.722, 4.000, 191.446, 0.000, 4.000, 141.599503
116, 194.873, 3.013, 0.000, 194.026, 6.140, 0.000, 190.835, 5.379, 0.000, 191.185, 2.722, 0.000, 194.873, 3.013, 4.000, 194.026, 6.140, 4.000, 190.835, 5.379, 4.000, 191.185, 2.722, 4.000, 136.056870
117, 176.381, 19.410, 0.000, 178.639, 21.366, 0.000, 177.073, 24.290, 0.000, 174.507, 21.802, 0.000, 176.381, 19.410, 4.000, 178.639, 21.366, 4.000, 177.073, 24.290, 4.000, 174.507, 21.802, 4.000, 114.980904
118, 163.224, 38.312, 0.000, 165.030, 35.426, 0.000, 168.048, 36.267, 0.000, 167.272, 38.676, 0.000, 163.224, 38.312, 4.000, 165.030, 35.426, 4.000, 168.048, 36.267, 4.000, 167.272, 38.676, 4.000, 234.999985
119, 164.347, 47.790, 0.000, 162.762, 45.417, 0.000, 165.049, 43.950, 0.000, 166.658, 45.970, 0.000, 164.347, 47.790, 4.000, 162.762, 45.417, 4.000, 165.049, 43.950, 4.000, 166.658, 45.970, 4.000, 226.188126
120, 164.347, 47.790, 0.000, 166.037, 50.207, 0.000, 163.255, 51.919, 0.000, 161.830, 49.490, 0.000, 164.347, 47.790, 4.000, 166.037, 50.207, 4.000, 163.255, 51.919, 4.000, 161.830, 49.490, 4.000, 220.114761
121, 162.274, 63.849, 0.000, 161.964, 61.185, 0.000, 164.655, 60.364, 0.000, 164.727, 62.853, 0.000, 162.274, 63.849, 4.000, 161.964, 61.185, 4.000, 164.655, 60.364, 4.000, 164.727, 62.853, 4.000, 198.355667
122, 165.285, 65.090, 0.000, 166.869, 66.967, 0.000, 164.192, 68.636, 0.000, 163.062, 66.332, 0.000, 165.285, 65.090, 4.000, 166.869, 66.967, 4.000, 164.192, 68.636, 4.000, 163.062, 66.332, 4.000, 198.772888
123, 164.899, 79.854, 0.000, 164.726, 77.070, 0.000, 167.104, 76.218, 0.000, 167.959, 79.802, 0.000, 164.899, 79.854, 4.000, 164.726, 77.070, 4.000, 167.104, 76.218, 4.000, 167.959, 79.802, 4.000, 209.983475
124, 166.496, 83.692, 0.000, 165.318, 86.822, 0.000, 163.045, 85.832, 0.000, 164.132, 82.885, 0.000, 166.496, 83.692, 4.000, 165.318, 86.822, 4.000, 163.045, 85.832, 4.000, 164.132, 82.885, 4.000, 216.126999
125, 167.398, 95.560, 0.000, 164.916, 97.820, 0.000, 163.535, 95.907, 0.000, 165.123, 93.693, 0.000, 167.398, 95.560, 4.000, 164.916, 97.820, 4.000, 163.535, 95.907, 4.000, 165.123, 93.693, 4.000, 221.904877
126, 169.427, 101.605, 0.000, 166.223, 100.711, 0.000, 168.096, 98.337, 0.000, 170.244, 98.740, 0.000, 169.427, 101.605, 4.000, 166.223, 100.711, 4.000, 168.096, 98.337, 4.000, 170.244, 98.740, 4.000, 220.308365
127, 165.355, 107.128, 0.000, 164.746, 110.043, 0.000, 162.975, 109.542, 0.000, 162.907, 107.223, 0.000, 165.355, 107.128, 4.000, 164.746, 110.043, 4.000, 162.975, 109.542, 4.000, 162.907, 107.223, 4.000, 228.035339
128, 163.654, 113.495, 0.000, 165.076, 116.538, 0.000, 162.166, 119.246, 0.000, 160.514, 116.192, 0.000, 163.654, 113.495, 4.000, 165.076, 116.538, 4.000, 162.166, 119.246, 4.000, 160.514, 116.192, 4.000, 231.023163
129, 155.750, 123.982, 0.000, 159.234, 123.581, 0.000, 159.533, 126.614, 0.000, 156.537, 127.214, 0.000, 155.750, 123.982, 4.000, 159.234, 123.581, 4.000, 159.533, 126.614, 4.000, 156.537, 127.214, 4.000, 234.999985
130, 156.634, 135.064, 0.000, 157.029, 132.597, 0.000, 159.840, 132.413, 0.000, 159.615, 135.162, 0.000, 156.634, 135.064, 4.000, 157.029, 132.597, 4.000, 159.840, 132.413, 4.000, 159.615, 135.162, 4.000, 235.000015
131, 161.994, 138.395, 0.000, 161.232, 141.340, 0.000, 158.097, 140.571, 0.000, 159.084, 137.946, 0.000, 161.994, 138.395, 4.000, 161.232, 141.340, 4.000, 158.097, 140.571, 4.000, 159.084, 137.946, 4.000, 235.000000
132, 158.901, 150.673, 0.000, 159.646, 147.462, 0.000, 162.649, 148.133, 0.000, 162.127, 151.483, 0.000, 158.901, 150.673, 4.000, 159.646, 147.462, 4.000, 162.649, 148.133, 4.000, 162.127, 151.483, 4.000, 234.999985
133, 161.820, 155.251, 0.000, 163.890, 158.562, 0.000, 161.356, 160.231, 0.000, 159.323, 157.986, 0.000, 161.820, 155.251, 4.000, 163.890, 158.562, 4.000, 161.356, 160.231, 4.000, 159.323, 157.986, 4.000, 235.000000
134, 158.837, 169.685, 0.000, 160.366, 170.284, 0.000, 160.724, 171.942, 0.000, 158.288, 172.556, 0.000, 158.837, 169.685, 4.000, 160.366, 170.284, 4.000, 160.724, 171.942, 4.000, 158.288, 172.556, 4.000, 234.999985
135, 157.475, 177.326, 0.000, 156.685, 174.588, 0.000, 158.288, 172.556, 0.000, 159.982, 175.204, 0.000, 157.475, 177.326, 4.000, 156.685, 174.588, 4.000, 158.288, 172.556, 4.000, 159.982, 175.204, 4.000, 234.999985
136, 158.535, 187.789, 0.000, 155.814, 187.313, 0.000, 156.072, 184.418, 0.000, 158.740, 185.225, 0.000, 158.535, 187.789, 4.000, 155.814, 187.313, 4.000, 156.072, 184.418, 4.000, 158.740, 185.225, 4.000, 235.000000
137, 163.001, 195.146, 0.000, 160.170, 194.320, 0.000, 160.939, 191.234, 0.000, 163.749, 192.026, 0.000, 163.001, 195.146, 4.000, 160.170, 194.320, 4.000, 160.939, 191.234, 4.000, 163.749, 192.026, 4.000, 234.525726
138, 163.001, 195.146, 0.000, 162.256, 198.452, 0.000, 159.141, 197.634, 0.000, 160.170, 194.320, 0.000, 163.001, 195.146, 4.000, 162.256, 198.452, 4.000, 159.141, 197.634, 4.000, 160.170, 194.320, 4.000, 234.999985
139, 164.990, 218.776, 0.000, 161.527, 219.141, 0.000, 160.948, 216.028, 0.000, 163.895, 215.454, 0.000, 164.990, 218.776, 4.000, 161.527, 219.141, 4.000, 160.948, 216.028, 4.000, 163.895, 215.454, 4.000, 235.000000
140, 149.212, 223.605, 0.000, 152.389, 223.389, 0.000, 152.790, 226.536, 0.000, 149.569, 226.902, 0.000, 149.212, 223.605, 4.000, 152.389, 223.389, 4.000, 152.790, 226.536, 4.000, 149.569, 226.902, 4.000, 219.482208
141, 153.284, 229.732, 0.000, 153.696, 232.887, 0.000, 150.554, 233.158, 0.000, 150.064, 230.071, 0.000, 153.284, 229.732, 4.000, 153.696, 232.887, 4.000, 150.554, 233.158, 4.000, 150.064, 230.071, 4.000, 204.959457
142, 150.809, 236.245, 0.000, 148.273, 236.088, 0.000, 147.563, 233.660, 0.000, 150.554, 233.158, 0.000, 150.809, 236.245, 4.000, 148.273, 236.088, 4.000, 147.563, 233.660, 4.000, 150.554, 233.158, 4.000, 199.908951
143, 146.515, 250.052, 0.000, 142.608, 250.052, 0.000, 142.616, 246.350, 0.000, 146.455, 246.355, 0.000, 146.515, 250.052, 4.000, 142.608, 250.052, 4.000, 142.616, 246.350, 4.000, 146.455, 246.355, 4.000, 180.354843
144, 146.455, 246.355, 0.000, 150.308, 246.390, 0.000, 150.422, 250.052, 0.000, 146.515, 250.052, 0.000, 146.455, 246.355, 4.000, 150.308, 246.390, 4.000, 150.422, 250.052, 4.000, 146.515, 250.052, 4.000, 177.372330
145, 142.616, 246.350, 0.000, 142.642, 242.656, 0.000, 146.402, 242.545, 0.000, 146.455, 246.355, 0.000, 142.616, 246.350, 4.000, 142.642, 242.656, 4.000, 146.402, 242.545, 4.000, 146.455, 246.355, 4.000, 185.371277
146, 154.191, 246.449, 0.000, 158.057, 246.450, 0.000, 158.236, 250.052, 0.000, 154.329, 250.052, 0.000, 154.191, 246.449, 4.000, 158.057, 246.450, 4.000, 158.236, 250.052, 4.000, 154.329, 250.052, 4.000, 174.059387
147, 150.436, 239.346, 0.000, 150.809, 236.245, 0.000, 153.984, 236.148, 0.000, 154.062, 239.482, 0.000, 150.436, 239.346, 4.000, 150.809, 236.245, 4.000, 153.984, 236.148, 4.000, 154.062, 239.482, 4.000, 193.605240
148, 162.412, 225.628, 0.000, 163.050, 228.852, 0.000, 159.832, 229.149, 0.000, 159.294, 225.886, 0.000, 162.412, 225.628, 4.000, 163.050, 228.852, 4.000, 159.832, 229.149, 4.000, 159.294, 225.886, 4.000, 214.047806
149, 167.975, 225.067, 0.000, 165.333, 225.359, 0.000, 164.834, 222.243, 0.000, 167.400, 222.421, 0.000, 167.975, 225.067, 4.000, 165.333, 225.359, 4.000, 164.834, 222.243, 4.000, 167.400, 222.421, 4.000, 218.855927
150, 166.664, 214.761, 0.000, 163.895, 215.454, 0.000, 163.329, 212.454, 0.000, 166.157, 211.919, 0.000, 166.664, 214.761, 4.000, 163.895, 215.454, 4.000, 163.329, 212.454, 4.000, 166.157, 211.919, 4.000, 235.000000
151, 165.565, 208.822, 0.000, 162.768, 209.402, 0.000, 161.642, 205.926, 0.000, 164.983, 205.614, 0.000, 165.565, 208.822, 4.000, 162.768, 209.402, 4.000, 161.642, 205.926, 4.000, 164.983, 205.614, 4.000, 235.000000
152, 165.223, 199.044, 0.000, 165.891, 195.920, 0.000, 168.800, 196.765, 0.000, 168.059, 199.603, 0.000, 165.223, 199.044, 4.000, 165.891, 195.920, 4.000, 168.800, 196.765, 4.000, 168.059, 199.603, 4.000, 234.999985
153, 164.427, 189.045, 0.000, 167.436, 190.159, 0.000, 166.668, 192.938, 0.000, 163.749, 192.026, 0.000, 164.427, 189.045, 4.000, 167.436, 190.159, 4.000, 166.668, 192.938, 4.000, 163.749, 192.026, 4.000, 234.999985
154, 170.603, 183.226, 0.000, 167.896, 184.031, 0.000, 166.796, 181.408, 0.000, 169.634, 180.556, 0.000, 170.603, 183.226, 4.000, 167.896, 184.031, 4.000, 166.796, 181.408, 4.000, 169.634, 180.556, 4.000, 234.282349
155, 167.409, 172.403, 0.000, 164.921, 172.736, 0.000, 164.478, 170.354, 0.000, 166.729, 169.751, 0.000, 167.409, 172.403, 4.000, 164.921, 172.736, 4.000, 164.478, 170.354, 4.000, 166.729, 169.751, 4.000, 234.999985
156, 169.638, 162.899, 0.000, 170.876, 165.593, 0.000, 168.220, 166.425, 0.000, 166.993, 163.861, 0.000, 169.638, 162.899, 4.000, 170.876, 165.593, 4.000, 168.220, 166.425, 4.000, 166.993, 163.861, 4.000, 234.262222
157, 161.820, 155.251, 0.000, 165.655, 154.567, 0.000, 166.855, 157.472, 0.000, 163.890, 158.562, 0.000, 161.820, 155.251, 4.000, 165.655, 154.567, 4.000, 166.855, 157.472, 4.000, 163.890, 158.562, 4.000, 234.999985
158, 160.403, 144.345, 0.000, 161.232, 141.340, 0.000, 164.303, 141.939, 0.000, 163.452, 145.024, 0.000, 160.403, 144.345, 4.000, 161.232, 141.340, 4.000, 164.303, 141.939, 4.000, 163.452, 145.024, 4.000, 234.684219
159, 166.188, 128.809, 0.000, 162.870, 129.188, 0.000, 162.588, 126.159, 0.000, 165.716, 125.603, 0.000, 166.188, 128.809, 4.000, 162.870, 129.188, 4.000, 162.588, 126.159, 4.000, 165.716, 125.603, 4.000, 231.685684
160, 162.166, 119.246, 0.000, 164.597, 120.257, 0.000, 165.032, 122.663, 0.000, 162.220, 123.033, 0.000, 162.166, 119.246, 4.000, 164.597, 120.257, 4.000, 165.032, 122.663, 4.000, 162.220, 123.033, 4.000, 231.393585
161, 170.637, 113.188, 0.000, 173.035, 111.138, 0.000, 174.345, 113.364, 0.000, 171.850, 115.404, 0.000, 170.637, 113.188, 4.000, 173.035, 111.138, 4.000, 174.345, 113.364, 4.000, 171.850, 115.404, 4.000, 219.903519
162, 173.687, 106.694, 0.000, 175.468, 108.827, 0.000, 173.035, 111.138, 0.000, 171.614, 109.306, 0.000, 173.687, 106.694, 4.000, 175.468, 108.827, 4.000, 173.035, 111.138, 4.000, 171.614, 109.306, 4.000, 217.506485
163, 169.427, 101.605, 0.000, 170.244, 98.740, 0.000, 173.034, 99.095, 0.000, 172.568, 102.274, 0.000, 169.427, 101.605, 4.000, 170.244, 98.740, 4.000, 173.034, 99.095, 4.000, 172.568, 102.274, 4.000, 217.285782
164, 167.398, 95.560, 0.000, 168.612, 92.076, 0.000, 170.948, 92.895, 0.000, 170.398, 95.839, 0.000, 167.398, 95.560, 4.000, 168.612, 92.076, 4.000, 170.948, 92.895, 4.000, 170.398, 95.839, 4.000, 216.456146
165, 176.762, 85.291, 0.000, 175.603, 87.387, 0.000, 173.850, 85.550, 0.000, 175.221, 83.736, 0.000, 176.762, 85.291, 4.000, 175.603, 87.387, 4.000, 173.850, 85.550, 4.000, 175.221, 83.736, 4.000, 204.597885
166, 174.635, 70.761, 0.000, 175.632, 73.299, 0.000, 173.347, 75.148, 0.000, 172.223, 72.673, 0.000, 174.635, 70.761, 4.000, 175.632, 73.299, 4.000, 173.347, 75.148, 4.000, 172.223, 72.673, 4.000, 196.427673
167, 170.046, 63.230, 0.000, 171.361, 64.494, 0.000, 169.508, 66.135, 0.000, 169.042, 64.748, 0.000, 170.046, 63.230, 4.000, 171.361, 64.494, 4.000, 169.508, 66.135, 4.000, 169.042, 64.748, 4.000, 190.663162
168, 172.413, 58.490, 0.000, 171.190, 61.054, 0.000, 169.201, 60.241, 0.000, 170.033, 57.448, 0.000, 172.413, 58.490, 4.000, 171.190, 61.054, 4.000, 169.201, 60.241, 4.000, 170.033, 57.448, 4.000, 187.020950
169, 171.110, 54.379, 0.000, 170.033, 57.448, 0.000, 167.483, 57.040, 0.000, 167.925, 53.104, 0.000, 171.110, 54.379, 4.000, 170.033, 57.448, 4.000, 167.483, 57.040, 4.000, 167.925, 53.104, 4.000, 190.505768
170, 169.704, 41.624, 0.000, 170.485, 39.209, 0.000, 173.450, 40.075, 0.000, 172.176, 42.753, 0.000, 169.704, 41.624, 4.000, 170.485, 39.209, 4.000, 173.450, 40.075, 4.000, 172.176, 42.753, 4.000, 224.464218
171, 179.725, 33.210, 0.000, 178.850, 35.343, 0.000, 175.069, 34.516, 0.000, 175.402, 31.675, 0.000, 179.725, 33.210, 4.000, 178.850, 35.343, 4.000, 175.069, 34.516, 4.000, 175.402, 31.675, 4.000, 235.000000
172, 177.914, 38.361, 0.000, 174.448, 37.325, 0.000, 175.069, 34.516, 0.000, 178.850, 35.343, 0.000, 177.914, 38.361, 4.000, 174.448, 37.325, 4.000, 175.069, 34.516, 4.000, 178.850, 35.343, 4.000, 234.999985
173, 174.448, 37.325, 0.000, 171.200, 36.704, 0.000, 171.701, 34.120, 0.000, 175.069, 34.516, 0.000, 174.448, 37.325, 4.000, 171.200, 36.704, 4.000, 171.701, 34.120, 4.000, 175.069, 34.516, 4.000, 235.000000
174, 185.585, 27.349, 0.000, 182.809, 26.653, 0.000, 183.293, 23.950, 0.000, 185.646, 24.494, 0.000, 185.585, 27.349, 4.000, 182.809, 26.653, 4.000, 183.293, 23.950, 4.000, 185.646, 24.494, 4.000, 197.305695
175, 180.998, 22.929, 0.000, 183.293, 23.950, 0.000, 182.809, 26.653, 0.000, 180.084, 25.861, 0.000, 180.998, 22.929, 4.000, 183.293, 23.950, 4.000, 182.809, 26.653, 4.000, 180.084, 25.861, 4.000, 181.203979
176, 187.802, 24.511, 0.000, 187.539, 27.349, 0.000, 185.585, 27.349, 0.000, 185.646, 24.494, 0.000, 187.802, 24.511, 4.000, 187.539, 27.349, 4.000, 185.585, 27.349, 4.000, 185.646, 24.494, 4.000, 138.716217
177, 193.399, 27.349, 0.000, 193.358, 24.808, 0.000, 195.353, 24.419, 0.000, 195.353, 27.349, 0.000, 193.399, 27.349, 4.000, 193.358, 24.808, 4.000, 195.353, 24.419, 4.000, 195.353, 27.349, 4.000, 8.246615
178, 189.645, 27.092, 0.000, 189.492, 29.303, 0.000, 187.539, 29.303, 0.000, 187.539, 27.349, 0.000, 189.645, 27.092, 4.000, 189.492, 29.303, 4.000, 187.539, 29.303, 4.000, 187.539, 27.349, 4.000, 2.435618
179, 191.518, 27.284, 0.000, 191.446, 29.303, 0.000, 189.492, 29.303, 0.000, 189.645, 27.092, 0.000, 191.518, 27.284, 4.000, 191.446, 29.303, 4.000, 189.492, 29.303, 4.000, 189.645, 27.092, 4.000, 2.338364
180, 191.446, 29.303, 0.000, 191.518, 27.284, 0.000, 193.399, 27.349, 0.000, 193.399, 29.303, 0.000, 191.446, 29.303, 4.000, 191.518, 27.284, 4.000, 193.399, 27.349, 4.000, 193.399, 29.303, 4.000, 0.440287
181, 190.245, 24.126, 0.000, 189.645, 27.092, 0.000, 187.539, 27.349, 0.000, 187.802, 24.511, 0.000, 190.245, 24.126, 4.000, 189.645, 27.092, 4.000, 187.539, 27.349, 4.000, 187.802, 24.511, 4.000, 74.822762
182, 191.446, 29.303, 0.000, 191.446, 31.256, 0.000, 189.492, 31.256, 0.000, 189.492, 29.303, 0.000, 191.446, 29.303, 4.000, 191.446, 31.256, 4.000, 189.492, 31.256, 4.000, 189.492, 29.303, 4.000, 0.820012
183, 195.353, 21.489, 0.000, 194.475, 18.556, 0.000, 197.306, 17.582, 0.000, 197.306, 21.489, 0.000, 195.353, 21.489, 4.000, 194.475, 18.556, 4.000, 197.306, 17.582, 4.000, 197.306, 21.489, 4.000, 108.181297
184, 192.724, 22.493, 0.000, 191.782, 20.032, 0.000, 194.475, 18.556, 0.000, 195.353, 21.489, 0.000, 192.724, 22.493, 4.000, 191.782, 20.032, 4.000, 194.475, 18.556, 4.000, 195.353, 21.489, 4.000, 125.850037
185, 205.120, 17.582, 0.000, 201.213, 17.582, 0.000, 201.270, 14.763, 0.000, 204.666, 15.180, 0.000, 205.120, 17.582, 4.000, 201.213, 17.582, 4.000, 201.270, 14.763, 4.000, 204.666, 15.180, 4.000, 57.484062
186, 210.981, 0.000, 0.000, 212.933, 4.509, 0.000, 210.305, 6.027, 0.000, 208.353, 4.105, 0.000, 210.981, 0.000, 4.000, 212.933, 4.509, 4.000, 210.305, 6.027, 4.000, 208.353, 4.105, 4.000, 90.145287
187, 208.607, 7.465, 0.000, 208.927, 9.341, 0.000, 206.270, 10.052, 0.000, 206.846, 6.976, 0.000, 208.607, 7.465, 4.000, 208.927, 9.341, 4.000, 206.270, 10.052, 4.000, 206.846, 6.976, 4.000, 86.855797
188, 201.270, 14.763, 0.000, 202.267, 11.913, 0.000, 204.863, 12.650, 0.000, 204.666, 15.180, 0.000, 201.270, 14.763, 4.000, 202.267, 11.913, 4.000, 204.863, 12.650, 4.000, 204.666, 15.180, 4.000, 112.573441
189, 207.776, 12.089, 0.000, 208.861, 13.984, 0.000, 207.312, 14.998, 0.000, 206.626, 13.183, 0.000, 207.776, 12.089, 4.000, 208.861, 13.984, 4.000, 207.312, 14.998, 4.000, 206.626, 13.183, 4.000, 49.971584
190, 209.028, 17.582, 0.000, 210.981, 15.628, 0.000, 212.935, 15.628, 0.000, 212.935, 17.582, 0.000, 209.028, 17.582, 4.000, 210.981, 15.628, 4.000, 212.935, 15.628, 4.000, 212.935, 17.582, 4.000, 0.349711
191, 207.312, 14.998, 0.000, 208.861, 13.984, 0.000, 210.981, 15.628, 0.000, 209.028, 17.582, 0.000, 207.312, 14.998, 4.000, 208.861, 13.984, 4.000, 210.981, 15.628, 4.000, 209.028, 17.582, 4.000, 22.201008
192, 202.267, 11.913, 0.000, 203.645, 9.340, 0.000, 206.270, 10.052, 0.000, 204.863, 12.650, 0.000, 202.267, 11.913, 4.000, 203.645, 9.340, 4.000, 206.270, 10.052, 4.000, 204.863, 12.650, 4.000, 109.355293
193, 205.120, 17.582, 0.000, 205.120, 19.535, 0.000, 201.213, 19.535, 0.000, 201.213, 17.582, 0.000, 205.120, 17.582, 4.000, 205.120, 19.535, 4.000, 201.213, 19.535, 4.000, 201.213, 17.582, 4.000, 0.168866
194, 216.842, 7.814, 0.000, 216.842, 10.744, 0.000, 214.033, 10.893, 0.000, 213.825, 7.965, 0.000, 216.842, 7.814, 4.000, 216.842, 10.744, 4.000, 214.033, 10.893, 4.000, 213.825, 7.965, 4.000, 40.463009
195, 216.842, 13.675, 0.000, 213.911, 13.675, 0.000, 214.033, 10.893, 0.000, 216.842, 10.744, 0.000, 216.842, 13.675, 4.000, 213.911, 13.675, 4.000, 214.033, 10.893, 4.000, 216.842, 10.744, 4.000, 1.974190
196, 212.933, 4.509, 0.000, 215.996, 3.996, 0.000, 216.842, 7.814, 0.000, 213.825, 7.965, 0.000, 212.933, 4.509, 4.000, 215.996, 3.996, 4.000, 216.842, 7.814, 4.000, 213.825, 7.965, 4.000, 62.813457
197, 210.981, 0.000, 0.000, 214.888, 0.000, 0.000, 215.996, 3.996, 0.000, 212.933, 4.509, 0.000, 210.981, 0.000, 4.000, 214.888, 0.000, 4.000, 215.996, 3.996, 4.000, 212.933, 4.509, 4.000, 158.680893
198, 223.119, 7.546, 0.000, 220.749, 7.814, 0.000, 219.597, 3.728, 0.000, 222.904, 3.538, 0.000, 223.119, 7.546, 4.000, 220.749, 7.814, 4.000, 219.597, 3.728, 4.000, 222.904, 3.538, 4.000, 83.218407
199, 218.795, 0.000, 0.000, 222.702, 0.000, 0.000, 222.904, 3.538, 0.000, 219.597, 3.728, 0.000, 218.795, 0.000, 4.000, 222.702, 0.000, 4.000, 222.904, 3.538, 4.000, 219.597, 3.728, 4.000, 124.627403
200, 187.514, 2.759, 0.000, 187.652, 5.566, 0.000, 184.378, 6.174, 0.000, 183.851, 3.024, 0.000, 187.514, 2.759, 4.000, 187.652, 5.566, 4.000, 184.378, 6.174, 4.000, 183.851, 3.024, 4.000, 144.191559
201, 179.703, 13.987, 0.000, 177.814, 16.682, 0.000, 174.663, 14.737, 0.000, 177.050, 12.043, 0.000, 179.703, 13.987, 4.000, 177.814, 16.682, 4.000, 174.663, 14.737, 4.000, 177.050, 12.043, 4.000, 158.316833
202, 168.061, 14.815, 0.000, 171.001, 16.023, 0.000, 168.818, 18.409, 0.000, 167.453, 16.814, 0.000, 168.061, 14.815, 4.000, 171.001, 16.023, 4.000, 168.818, 18.409, 4.000, 167.453, 16.814, 4.000, 167.357590
203, 168.078, 29.048, 0.000, 168.673, 31.539, 0.000, 165.809, 32.024, 0.000, 165.268, 29.887, 0.000, 168.078, 29.048, 4.000, 168.673, 31.539, 4.000, 165.809, 32.024, 4.000, 165.268, 29.887, 4.000, 234.999985
204, 162.645, 33.150, 0.000, 160.284, 35.798, 0.000, 157.555, 33.613, 0.000, 159.621, 31.306, 0.000, 162.645, 33.150, 4.000, 160.284, 35.798, 4.000, 157.555, 33.613, 4.000, 159.621, 31.306, 4.000, 235.000000
205, 157.873, 55.138, 0.000, 156.663, 52.901, 0.000, 159.178, 51.219, 0.000, 160.472, 53.516, 0.000, 157.873, 55.138, 4.000, 156.663, 52.901, 4.000, 159.178, 51.219, 4.000, 160.472, 53.516, 4.000, 217.969360
206, 158.981, 57.296, 0.000, 159.938, 59.014, 0.000, 158.665, 61.769, 0.000, 156.778, 59.153, 0.000, 158.981, 57.296, 4.000, 159.938, 59.014, 4.000, 158.665, 61.769, 4.000, 156.778, 59.153, 4.000, 206.276474
207, 160.462, 67.743, 0.000, 157.976, 69.786, 0.000, 155.647, 67.366, 0.000, 159.271, 65.171, 0.000, 160.462, 67.743, 4.000, 157.976, 69.786, 4.000, 155.647, 67.366, 4.000, 159.271, 65.171, 4.000, 214.750610
208, 160.086, 78.515, 0.000, 157.768, 77.193, 0.000, 159.528, 74.007, 0.000, 161.489, 76.177, 0.000, 160.086, 78.515, 4.000, 157.768, 77.193, 4.000, 159.528, 74.007, 4.000, 161.489, 76.177, 4.000, 217.313965
209, 158.178, 83.991, 0.000, 160.629, 84.898, 0.000, 159.607, 87.640, 0.000, 157.205, 86.770, 0.000, 158.178, 83.991, 4.000, 160.629, 84.898, 4.000, 159.607, 87.640, 4.000, 157.205, 86.770, 4.000, 224.399323
210, 153.720, 88.660, 0.000, 154.781, 85.950, 0.000, 157.205, 86.770, 0.000, 156.273, 89.404, 0.000, 153.720, 88.660, 4.000, 154.781, 85.950, 4.000, 157.205, 86.770, 4.000, 156.273, 89.404, 4.000, 229.693542
211, 152.920, 97.082, 0.000, 155.862, 97.751, 0.000, 156.018, 100.360, 0.000, 152.997, 100.568, 0.000, 152.920, 97.082, 4.000, 155.862, 97.751, 4.000, 156.018, 100.360, 4.000, 152.997, 100.568, 4.000, 234.856766
212, 154.640, 107.047, 0.000, 155.669, 109.609, 0.000, 153.191, 110.966, 0.000, 152.230, 108.443, 0.000, 154.640, 107.047, 4.000, 155.669, 109.609, 4.000, 153.191, 110.966, 4.000, 152.230, 108.443, 4.000, 235.000000
213, 144.715, 117.038, 0.000, 147.080, 119.136, 0.000, 145.162, 121.663, 0.000, 142.660, 119.864, 0.000, 144.715, 117.038, 4.000, 147.080, 119.136, 4.000, 145.162, 121.663, 4.000, 142.660, 119.864, 4.000, 234.999985
214, 143.632, 124.305, 0.000, 145.973, 125.721, 0.000, 145.200, 128.268, 0.000, 142.596, 126.968, 0.000, 143.632, 124.305, 4.000, 145.973, 125.721, 4.000, 145.200, 128.268, 4.000, 142.596, 126.968, 4.000, 235.000000
