Element Label, Node Coordinates, Mises Stress (MPa)
767, 183.263, 220.633, 0.000, 180.798, 220.820, 0.000, 180.356, 218.730, 0.000, 182.765, 218.610, 0.000, 183.263, 220.633, 4.000, 180.798, 220.820, 4.000, 180.356, 218.730, 4.000, 182.765, 218.610, 4.000, 235.000000
768, 182.765, 218.610, 0.000, 180.356, 218.730, 0.000, 180.356, 216.811, 0.000, 182.275, 216.811, 0.000, 182.765, 218.610, 4.000, 180.356, 218.730, 4.000, 180.356, 216.811, 4.000, 182.275, 216.811, 4.000, 235.000000
769, 169.080, 228.447, 0.000, 168.844, 226.405, 0.000, 171.130, 226.453, 0.000, 171.658, 228.317, 0.000, 169.080, 228.447, 4.000, 168.844, 226.405, 4.000, 171.130, 226.453, 4.000, 171.658, 228.317, 4.000, 18.725279
770, 168.844, 226.405, 0.000, 168.844, 224.486, 0.000, 172.682, 224.486, 0.000, 171.130, 226.453, 0.000, 168.844, 226.405, 4.000, 168.844, 224.486, 4.000, 172.682, 224.486, 4.000, 171.130, 226.453, 4.000, 47.340565
771, 169.080, 228.447, 0.000, 166.926, 228.323, 0.000, 166.926, 226.405, 0.000, 168.844, 226.405, 0.000, 169.080, 228.447, 4.000, 166.926, 228.323, 4.000, 166.926, 226.405, 4.000, 168.844, 226.405, 4.000, 39.481907
772, 166.926, 228.323, 0.000, 167.037, 230.372, 0.000, 165.007, 232.161, 0.000, 165.007, 228.323, 0.000, 166.926, 228.323, 4.000, 167.037, 230.372, 4.000, 165.007, 232.161, 4.000, 165.007, 228.323, 4.000, 6.656388
773, 167.037, 230.372, 0.000, 169.081, 230.683, 0.000, 168.641, 232.851, 0.000, 165.007, 232.161, 0.000, 167.037, 230.372, 4.000, 169.081, 230.683, 4.000, 168.641, 232.851, 4.000, 165.007, 232.161, 4.000, 17.791637
774, 168.843, 235.559, 0.000, 166.926, 235.998, 0.000, 165.007, 232.161, 0.000, 168.641, 232.851, 0.000, 168.843, 235.559, 4.000, 166.926, 235.998, 4.000, 165.007, 232.161, 4.000, 168.641, 232.851, 4.000, 39.206966
775, 163.088, 232.161, 0.000, 165.007, 232.161, 0.000, 166.926, 235.998, 0.000, 163.088, 235.998, 0.000, 163.088, 232.161, 4.000, 165.007, 232.161, 4.000, 166.926, 235.998, 4.000, 163.088, 235.998, 4.000, 0.945835
776, 168.843, 235.559, 0.000, 168.844, 237.917, 0.000, 166.926, 237.917, 0.000, 166.926, 235.998, 0.000, 168.843, 235.559, 4.000, 168.844, 237.917, 4.000, 166.926, 237.917, 4.000, 166.926, 235.998, 4.000, 29.836737
777, 171.081, 237.828, 0.000, 170.763, 239.836, 0.000, 168.844, 239.836, 0.000, 168.844, 237.917, 0.000, 171.081, 237.828, 4.000, 170.763, 239.836, 4.000, 168.844, 239.836, 4.000, 168.844, 237.917, 4.000, 84.652664
778, 171.207, 235.517, 0.000, 171.081, 237.828, 0.000, 168.844, 237.917, 0.000, 168.843, 235.559, 0.000, 171.207, 235.517, 4.000, 171.081, 237.828, 4.000, 168.844, 237.917, 4.000, 168.843, 235.559, 4.000, 130.755524
779, 170.763, 239.836, 0.000, 171.081, 237.828, 0.000, 173.756, 237.949, 0.000, 173.927, 240.191, 0.000, 170.763, 239.836, 4.000, 171.081, 237.828, 4.000, 173.756, 237.949, 4.000, 173.927, 240.191, 4.000, 235.000000
780, 173.927, 240.191, 0.000, 174.066, 242.584, 0.000, 170.763, 241.754, 0.000, 170.763, 239.836, 0.000, 173.927, 240.191, 4.000, 174.066, 242.584, 4.000, 170.763, 241.754, 4.000, 170.763, 239.836, 4.000, 234.999985
781, 173.927, 240.191, 0.000, 176.922, 240.162, 0.000, 177.499, 242.760, 0.000, 174.066, 242.584, 0.000, 173.927, 240.191, 4.000, 176.922, 240.162, 4.000, 177.499, 242.760, 4.000, 174.066, 242.584, 4.000, 234.999985
782, 170.615, 245.592, 0.000, 168.844, 243.673, 0.000, 168.844, 241.754, 0.000, 170.763, 241.754, 0.000, 170.615, 245.592, 4.000, 168.844, 243.673, 4.000, 168.844, 241.754, 4.000, 170.763, 241.754, 4.000, 235.000000
783, 174.305, 245.592, 0.000, 170.615, 245.592, 0.000, 170.763, 241.754, 0.000, 174.066, 242.584, 0.000, 174.305, 245.592, 4.000, 170.615, 245.592, 4.000, 170.763, 241.754, 4.000, 174.066, 242.584, 4.000, 235.000000
784, 166.926, 243.673, 0.000, 168.844, 243.673, 0.000, 170.615, 245.592, 0.000, 166.926, 245.592, 0.000, 166.926, 243.673, 4.000, 168.844, 243.673, 4.000, 170.615, 245.592, 4.000, 166.926, 245.592, 4.000, 234.999985
785, 198.703, 239.623, 0.000, 201.522, 239.212, 0.000, 202.679, 242.224, 0.000, 199.391, 242.551, 0.000, 198.703, 239.623, 4.000, 201.522, 239.212, 4.000, 202.679, 242.224, 4.000, 199.391, 242.551, 4.000, 169.650528
786, 203.897, 238.420, 0.000, 202.674, 235.740, 0.000, 204.914, 234.889, 0.000, 206.116, 237.418, 0.000, 203.897, 238.420, 4.000, 202.674, 235.740, 4.000, 204.914, 234.889, 4.000, 206.116, 237.418, 4.000, 234.999985
787, 214.539, 232.983, 0.000, 212.261, 231.336, 0.000, 212.829, 229.350, 0.000, 215.073, 230.114, 0.000, 214.539, 232.983, 4.000, 212.261, 231.336, 4.000, 212.829, 229.350, 4.000, 215.073, 230.114, 4.000, 198.422073
788, 210.150, 224.629, 0.000, 207.931, 223.202, 0.000, 209.160, 220.885, 0.000, 211.692, 222.311, 0.000, 210.150, 224.629, 4.000, 207.931, 223.202, 4.000, 209.160, 220.885, 4.000, 211.692, 222.311, 4.000, 220.029556
789, 213.673, 219.507, 0.000, 210.474, 218.438, 0.000, 211.233, 215.784, 0.000, 213.908, 216.170, 0.000, 213.673, 219.507, 4.000, 210.474, 218.438, 4.000, 211.233, 215.784, 4.000, 213.908, 216.170, 4.000, 196.500717
790, 211.587, 213.354, 0.000, 211.705, 211.372, 0.000, 213.530, 210.307, 0.000, 213.915, 213.346, 0.000, 211.587, 213.354, 4.000, 211.705, 211.372, 4.000, 213.530, 210.307, 4.000, 213.915, 213.346, 4.000, 194.990921
791, 218.830, 201.489, 0.000, 218.232, 203.396, 0.000, 216.242, 203.804, 0.000, 215.883, 201.080, 0.000, 218.830, 201.489, 4.000, 218.232, 203.396, 4.000, 216.242, 203.804, 4.000, 215.883, 201.080, 4.000, 193.707031
792, 216.262, 184.553, 0.000, 218.501, 183.898, 0.000, 220.465, 186.513, 0.000, 217.205, 187.154, 0.000, 216.262, 184.553, 4.000, 218.501, 183.898, 4.000, 220.465, 186.513, 4.000, 217.205, 187.154, 4.000, 235.000000
793, 217.447, 177.806, 0.000, 218.924, 179.403, 0.000, 218.187, 180.918, 0.000, 216.170, 179.915, 0.000, 217.447, 177.806, 4.000, 218.924, 179.403, 4.000, 218.187, 180.918, 4.000, 216.170, 179.915, 4.000, 230.510345
794, 217.447, 177.806, 0.000, 215.061, 176.079, 0.000, 217.361, 173.169, 0.000, 219.486, 176.225, 0.000, 217.447, 177.806, 4.000, 215.061, 176.079, 4.000, 217.361, 173.169, 4.000, 219.486, 176.225, 4.000, 197.185638
795, 220.923, 169.503, 0.000, 221.162, 166.735, 0.000, 223.761, 166.561, 0.000, 223.776, 169.136, 0.000, 220.923, 169.503, 4.000, 221.162, 166.735, 4.000, 223.761, 166.561, 4.000, 223.776, 169.136, 4.000, 228.359756
796, 231.930, 163.367, 0.000, 232.465, 166.636, 0.000, 229.598, 167.445, 0.000, 228.908, 164.669, 0.000, 231.930, 163.367, 4.000, 232.465, 166.636, 4.000, 229.598, 167.445, 4.000, 228.908, 164.669, 4.000, 221.690781
797, 235.226, 162.834, 0.000, 231.930, 163.367, 0.000, 230.980, 159.309, 0.000, 234.978, 159.102, 0.000, 235.226, 162.834, 4.000, 231.930, 163.367, 4.000, 230.980, 159.309, 4.000, 234.978, 159.102, 4.000, 235.000000
798, 232.388, 151.430, 0.000, 235.455, 151.642, 0.000, 235.185, 155.276, 0.000, 231.915, 155.038, 0.000, 232.388, 151.430, 4.000, 235.455, 151.642, 4.000, 235.185, 155.276, 4.000, 231.915, 155.038, 4.000, 235.000015
799, 241.928, 146.963, 0.000, 239.785, 144.708, 0.000, 239.836, 141.983, 0.000, 242.975, 143.298, 0.000, 241.928, 146.963, 4.000, 239.785, 144.708, 4.000, 239.836, 141.983, 4.000, 242.975, 143.298, 4.000, 23.241501
800, 238.514, 148.076, 0.000, 235.558, 148.272, 0.000, 235.621, 145.124, 0.000, 237.950, 145.074, 0.000, 238.514, 148.076, 4.000, 235.558, 148.272, 4.000, 235.621, 145.124, 4.000, 237.950, 145.074, 4.000, 141.023788
801, 235.998, 141.983, 0.000, 235.998, 138.145, 0.000, 237.917, 138.145, 0.000, 237.917, 141.983, 0.000, 235.998, 141.983, 4.000, 235.998, 138.145, 4.000, 237.917, 138.145, 4.000, 237.917, 141.983, 4.000, 0.523672
802, 202.679, 242.224, 0.000, 205.315, 241.486, 0.000, 207.513, 245.592, 0.000, 203.823, 245.592, 0.000, 202.679, 242.224, 4.000, 205.315, 241.486, 4.000, 207.513, 245.592, 4.000, 203.823, 245.592, 4.000, 134.174652
803, 207.513, 245.592, 0.000, 205.315, 241.486, 0.000, 207.543, 240.020, 0.000, 209.331, 242.296, 0.000, 207.513, 245.592, 4.000, 205.315, 241.486, 4.000, 207.543, 240.020, 4.000, 209.331, 242.296, 4.000, 234.999985
804, 212.741, 236.288, 0.000, 212.699, 238.512, 0.000, 209.934, 238.380, 0.000, 210.893, 236.538, 0.000, 212.741, 236.288, 4.000, 212.699, 238.512, 4.000, 209.934, 238.380, 4.000, 210.893, 236.538, 4.000, 235.000000
805, 221.307, 233.038, 0.000, 217.784, 233.220, 0.000, 217.521, 230.575, 0.000, 219.889, 230.270, 0.000, 221.307, 233.038, 4.000, 217.784, 233.220, 4.000, 217.521, 230.575, 4.000, 219.889, 230.270, 4.000, 122.737679
806, 218.115, 222.554, 0.000, 219.723, 222.937, 0.000, 219.007, 224.729, 0.000, 217.127, 223.733, 0.000, 218.115, 222.554, 4.000, 219.723, 222.937, 4.000, 219.007, 224.729, 4.000, 217.127, 223.733, 4.000, 141.633621
807, 217.587, 220.970, 0.000, 219.897, 220.887, 0.000, 219.723, 222.937, 0.000, 218.115, 222.554, 0.000, 217.587, 220.970, 4.000, 219.897, 220.887, 4.000, 219.723, 222.937, 4.000, 218.115, 222.554, 4.000, 146.428650
808, 220.055, 215.468, 0.000, 218.841, 212.679, 0.000, 220.812, 211.205, 0.000, 222.197, 213.398, 0.000, 220.055, 215.468, 4.000, 218.841, 212.679, 4.000, 220.812, 211.205, 4.000, 222.197, 213.398, 4.000, 148.179794
809, 221.332, 207.224, 0.000, 223.873, 205.213, 0.000, 225.571, 208.075, 0.000, 223.037, 209.613, 0.000, 221.332, 207.224, 4.000, 223.873, 205.213, 4.000, 225.571, 208.075, 4.000, 223.037, 209.613, 4.000, 143.422806
810, 229.829, 195.333, 0.000, 228.196, 198.568, 0.000, 224.440, 196.493, 0.000, 226.929, 193.534, 0.000, 229.829, 195.333, 4.000, 228.196, 198.568, 4.000, 224.440, 196.493, 4.000, 226.929, 193.534, 4.000, 164.699875
811, 222.989, 193.344, 0.000, 220.478, 193.077, 0.000, 220.675, 190.018, 0.000, 224.227, 190.745, 0.000, 222.989, 193.344, 4.000, 220.478, 193.077, 4.000, 220.675, 190.018, 4.000, 224.227, 190.745, 4.000, 200.927231
812, 228.987, 183.081, 0.000, 229.156, 185.236, 0.000, 227.119, 186.827, 0.000, 226.056, 183.465, 0.000, 228.987, 183.081, 4.000, 229.156, 185.236, 4.000, 227.119, 186.827, 4.000, 226.056, 183.465, 4.000, 178.757690
813, 226.056, 183.465, 0.000, 223.611, 181.422, 0.000, 225.414, 179.450, 0.000, 226.763, 181.097, 0.000, 226.056, 183.465, 4.000, 223.611, 181.422, 4.000, 225.414, 179.450, 4.000, 226.763, 181.097, 4.000, 186.737061
814, 221.010, 172.289, 0.000, 223.735, 171.594, 0.000, 224.425, 173.801, 0.000, 222.026, 174.958, 0.000, 221.010, 172.289, 4.000, 223.735, 171.594, 4.000, 224.425, 173.801, 4.000, 222.026, 174.958, 4.000, 161.333160
815, 228.957, 171.532, 0.000, 226.884, 168.974, 0.000, 229.598, 167.445, 0.000, 230.367, 169.432, 0.000, 228.957, 171.532, 4.000, 226.884, 168.974, 4.000, 229.598, 167.445, 4.000, 230.367, 169.432, 4.000, 155.303604
816, 232.465, 166.636, 0.000, 235.462, 166.394, 0.000, 235.323, 169.754, 0.000, 232.496, 169.523, 0.000, 232.465, 166.636, 4.000, 235.462, 166.394, 4.000, 235.323, 169.754, 4.000, 232.496, 169.523, 4.000, 167.093216
817, 245.592, 154.934, 0.000, 245.592, 158.691, 0.000, 242.093, 158.803, 0.000, 242.112, 155.052, 0.000, 245.592, 154.934, 4.000, 245.592, 158.691, 4.000, 242.093, 158.803, 4.000, 242.112, 155.052, 4.000, 163.105011
818, 238.646, 155.196, 0.000, 242.112, 155.052, 0.000, 242.093, 158.803, 0.000, 238.588, 158.935, 0.000, 238.646, 155.196, 4.000, 242.112, 155.052, 4.000, 242.093, 158.803, 4.000, 238.588, 158.935, 4.000, 210.435776
819, 242.112, 155.052, 0.000, 242.102, 151.205, 0.000, 245.592, 151.176, 0.000, 245.592, 154.934, 0.000, 242.112, 155.052, 4.000, 242.102, 151.205, 4.000, 245.592, 151.176, 4.000, 245.592, 154.934, 4.000, 99.019676
820, 238.714, 151.521, 0.000, 242.102, 151.205, 0.000, 242.112, 155.052, 0.000, 238.646, 155.196, 0.000, 238.714, 151.521, 4.000, 242.102, 151.205, 4.000, 242.112, 155.052, 4.000, 238.646, 155.196, 4.000, 186.823273
821, 237.917, 141.983, 0.000, 239.836, 141.983, 0.000, 239.785, 144.708, 0.000, 237.950, 145.074, 0.000, 237.917, 141.983, 4.000, 239.836, 141.983, 4.000, 239.785, 144.708, 4.000, 237.950, 145.074, 4.000, 54.383217
822, 237.917, 141.983, 0.000, 237.950, 145.074, 0.000, 235.621, 145.124, 0.000, 235.998, 141.983, 0.000, 237.917, 141.983, 4.000, 237.950, 145.074, 4.000, 235.621, 145.124, 4.000, 235.998, 141.983, 4.000, 60.256638
823, 212.523, 240.889, 0.000, 214.858, 241.282, 0.000, 214.893, 243.673, 0.000, 211.875, 243.223, 0.000, 212.523, 240.889, 4.000, 214.858, 241.282, 4.000, 214.893, 243.673, 4.000, 211.875, 243.223, 4.000, 234.999985
824, 207.513, 245.592, 0.000, 209.331, 242.296, 0.000, 211.875, 243.223, 0.000, 211.203, 245.592, 0.000, 207.513, 245.592, 4.000, 209.331, 242.296, 4.000, 211.875, 243.223, 4.000, 211.203, 245.592, 4.000, 235.000015
825, 215.133, 238.596, 0.000, 214.858, 241.282, 0.000, 212.523, 240.889, 0.000, 212.699, 238.512, 0.000, 215.133, 238.596, 4.000, 214.858, 241.282, 4.000, 212.523, 240.889, 4.000, 212.699, 238.512, 4.000, 235.000000
826, 217.863, 236.064, 0.000, 217.599, 238.894, 0.000, 215.133, 238.596, 0.000, 215.111, 235.977, 0.000, 217.863, 236.064, 4.000, 217.599, 238.894, 4.000, 215.133, 238.596, 4.000, 215.111, 235.977, 4.000, 141.085892
827, 222.898, 226.796, 0.000, 224.830, 228.156, 0.000, 223.381, 230.455, 0.000, 221.602, 228.764, 0.000, 222.898, 226.796, 4.000, 224.830, 228.156, 4.000, 223.381, 230.455, 4.000, 221.602, 228.764, 4.000, 78.066078
828, 228.146, 227.429, 0.000, 226.148, 225.979, 0.000, 227.578, 223.993, 0.000, 229.537, 225.682, 0.000, 228.146, 227.429, 4.000, 226.148, 225.979, 4.000, 227.578, 223.993, 4.000, 229.537, 225.682, 4.000, 47.907703
829, 225.264, 221.928, 0.000, 227.649, 220.257, 0.000, 229.345, 222.425, 0.000, 227.578, 223.993, 0.000, 225.264, 221.928, 4.000, 227.649, 220.257, 4.000, 229.345, 222.425, 4.000, 227.578, 223.993, 4.000, 60.636482
830, 223.552, 214.962, 0.000, 222.197, 213.398, 0.000, 224.438, 212.073, 0.000, 225.515, 214.581, 0.000, 223.552, 214.962, 4.000, 222.197, 213.398, 4.000, 224.438, 212.073, 4.000, 225.515, 214.581, 4.000, 121.470001
831, 232.148, 209.526, 0.000, 229.421, 210.128, 0.000, 228.319, 206.852, 0.000, 231.364, 206.328, 0.000, 232.148, 209.526, 4.000, 229.421, 210.128, 4.000, 228.319, 206.852, 4.000, 231.364, 206.328, 4.000, 95.857635
832, 226.920, 202.720, 0.000, 228.196, 198.568, 0.000, 231.581, 199.660, 0.000, 230.956, 202.953, 0.000, 226.920, 202.720, 4.000, 228.196, 198.568, 4.000, 231.581, 199.660, 4.000, 230.956, 202.953, 4.000, 132.478714
833, 231.405, 192.454, 0.000, 229.829, 195.333, 0.000, 226.929, 193.534, 0.000, 228.778, 191.031, 0.000, 231.405, 192.454, 4.000, 229.829, 195.333, 4.000, 226.929, 193.534, 4.000, 228.778, 191.031, 4.000, 166.447739
834, 231.405, 192.454, 0.000, 228.778, 191.031, 0.000, 230.071, 188.444, 0.000, 232.705, 189.657, 0.000, 231.405, 192.454, 4.000, 228.778, 191.031, 4.000, 230.071, 188.444, 4.000, 232.705, 189.657, 4.000, 164.740814
835, 235.058, 179.568, 0.000, 235.374, 183.278, 0.000, 231.954, 183.024, 0.000, 231.821, 180.120, 0.000, 235.058, 179.568, 4.000, 235.374, 183.278, 4.000, 231.954, 183.024, 4.000, 231.821, 180.120, 4.000, 170.593414
836, 227.140, 174.365, 0.000, 226.571, 172.678, 0.000, 228.957, 171.532, 0.000, 228.930, 174.591, 0.000, 227.140, 174.365, 4.000, 226.571, 172.678, 4.000, 228.957, 171.532, 4.000, 228.930, 174.591, 4.000, 133.256805
837, 237.672, 174.429, 0.000, 234.591, 172.712, 0.000, 235.323, 169.754, 0.000, 238.436, 170.169, 0.000, 237.672, 174.429, 4.000, 234.591, 172.712, 4.000, 235.323, 169.754, 4.000, 238.436, 170.169, 4.000, 183.574081
838, 235.226, 162.834, 0.000, 238.629, 162.644, 0.000, 238.643, 166.371, 0.000, 235.462, 166.394, 0.000, 235.226, 162.834, 4.000, 238.629, 162.644, 4.000, 238.643, 166.371, 4.000, 235.462, 166.394, 4.000, 235.000000
839, 245.592, 158.691, 0.000, 245.592, 162.449, 0.000, 242.079, 162.551, 0.000, 242.093, 158.803, 0.000, 245.592, 158.691, 4.000, 245.592, 162.449, 4.000, 242.079, 162.551, 4.000, 242.093, 158.803, 4.000, 234.999985
840, 214.858, 241.282, 0.000, 216.811, 241.754, 0.000, 216.811, 243.673, 0.000, 214.893, 243.673, 0.000, 214.858, 241.282, 4.000, 216.811, 241.754, 4.000, 216.811, 243.673, 4.000, 214.893, 243.673, 4.000, 235.000000
841, 217.599, 238.894, 0.000, 216.811, 241.754, 0.000, 214.858, 241.282, 0.000, 215.133, 238.596, 0.000, 217.599, 238.894, 4.000, 216.811, 241.754, 4.000, 214.858, 241.282, 4.000, 215.133, 238.596, 4.000, 203.802399
842, 220.811, 239.312, 0.000, 220.649, 241.754, 0.000, 216.811, 241.754, 0.000, 217.599, 238.894, 0.000, 220.811, 239.312, 4.000, 220.649, 241.754, 4.000, 216.811, 241.754, 4.000, 217.599, 238.894, 4.000, 97.869270
843, 226.405, 237.917, 0.000, 224.062, 237.194, 0.000, 224.424, 234.403, 0.000, 226.695, 235.331, 0.000, 226.405, 237.917, 4.000, 224.062, 237.194, 4.000, 224.424, 234.403, 4.000, 226.695, 235.331, 4.000, 33.297783
844, 229.690, 233.557, 0.000, 228.323, 235.998, 0.000, 226.695, 235.331, 0.000, 227.774, 232.735, 0.000, 229.690, 233.557, 4.000, 228.323, 235.998, 4.000, 226.695, 235.331, 4.000, 227.774, 232.735, 4.000, 23.389948
845, 228.323, 235.998, 0.000, 229.690, 233.557, 0.000, 232.161, 234.080, 0.000, 232.161, 235.998, 0.000, 228.323, 235.998, 4.000, 229.690, 233.557, 4.000, 232.161, 234.080, 4.000, 232.161, 235.998, 4.000, 3.462245
846, 235.223, 232.440, 0.000, 235.039, 234.080, 0.000, 232.161, 234.080, 0.000, 232.851, 232.297, 0.000, 235.223, 232.440, 4.000, 235.039, 234.080, 4.000, 232.161, 234.080, 4.000, 232.851, 232.297, 4.000, 1.707349
847, 237.557, 229.074, 0.000, 237.739, 230.939, 0.000, 235.277, 230.912, 0.000, 234.986, 229.257, 0.000, 237.557, 229.074, 4.000, 237.739, 230.939, 4.000, 235.277, 230.912, 4.000, 234.986, 229.257, 4.000, 3.530766
848, 240.007, 231.781, 0.000, 237.739, 230.939, 0.000, 237.557, 229.074, 0.000, 239.996, 229.522, 0.000, 240.007, 231.781, 4.000, 237.739, 230.939, 4.000, 237.557, 229.074, 4.000, 239.996, 229.522, 4.000, 1.912857
849, 236.362, 215.003, 0.000, 238.899, 214.951, 0.000, 239.353, 218.056, 0.000, 236.909, 217.750, 0.000, 236.362, 215.003, 4.000, 238.899, 214.951, 4.000, 239.353, 218.056, 4.000, 236.909, 217.750, 4.000, 24.132524
850, 240.890, 211.515, 0.000, 238.330, 211.772, 0.000, 237.788, 208.636, 0.000, 240.471, 208.203, 0.000, 240.890, 211.515, 4.000, 238.330, 211.772, 4.000, 237.788, 208.636, 4.000, 240.471, 208.203, 4.000, 44.684410
851, 240.471, 208.203, 0.000, 240.087, 205.003, 0.000, 242.850, 204.280, 0.000, 243.099, 207.794, 0.000, 240.471, 208.203, 4.000, 240.087, 205.003, 4.000, 242.850, 204.280, 4.000, 243.099, 207.794, 4.000, 51.611546
852, 242.850, 204.280, 0.000, 242.379, 200.728, 0.000, 245.592, 200.023, 0.000, 245.592, 203.780, 0.000, 242.850, 204.280, 4.000, 242.379, 200.728, 4.000, 245.592, 200.023, 4.000, 245.592, 203.780, 4.000, 66.480385
853, 235.816, 197.781, 0.000, 237.514, 195.006, 0.000, 241.211, 196.757, 0.000, 238.272, 199.420, 0.000, 235.816, 197.781, 4.000, 237.514, 195.006, 4.000, 241.211, 196.757, 4.000, 238.272, 199.420, 4.000, 105.476440
854, 242.379, 200.728, 0.000, 241.211, 196.757, 0.000, 245.592, 196.265, 0.000, 245.592, 200.023, 0.000, 242.379, 200.728, 4.000, 241.211, 196.757, 4.000, 245.592, 196.265, 4.000, 245.592, 200.023, 4.000, 92.333282
855, 238.625, 191.763, 0.000, 241.962, 192.475, 0.000, 241.211, 196.757, 0.000, 237.514, 195.006, 0.000, 238.625, 191.763, 4.000, 241.962, 192.475, 4.000, 241.211, 196.757, 4.000, 237.514, 195.006, 4.000, 120.816460
856, 238.625, 191.763, 0.000, 235.503, 190.788, 0.000, 236.388, 187.879, 0.000, 239.290, 188.475, 0.000, 238.625, 191.763, 4.000, 235.503, 190.788, 4.000, 236.388, 187.879, 4.000, 239.290, 188.475, 4.000, 146.100311
857, 234.320, 193.713, 0.000, 231.405, 192.454, 0.000, 232.705, 189.657, 0.000, 235.503, 190.788, 0.000, 234.320, 193.713, 4.000, 231.405, 192.454, 4.000, 232.705, 189.657, 4.000, 235.503, 190.788, 4.000, 150.317688
858, 237.514, 195.006, 0.000, 234.320, 193.713, 0.000, 235.503, 190.788, 0.000, 238.625, 191.763, 0.000, 237.514, 195.006, 4.000, 234.320, 193.713, 4.000, 235.503, 190.788, 4.000, 238.625, 191.763, 4.000, 135.028503
859, 232.889, 196.624, 0.000, 234.320, 193.713, 0.000, 237.514, 195.006, 0.000, 235.816, 197.781, 0.000, 232.889, 196.624, 4.000, 234.320, 193.713, 4.000, 237.514, 195.006, 4.000, 235.816, 197.781, 4.000, 127.405952
860, 236.497, 201.016, 0.000, 234.472, 200.415, 0.000, 235.816, 197.781, 0.000, 238.272, 199.420, 0.000, 236.497, 201.016, 4.000, 234.472, 200.415, 4.000, 235.816, 197.781, 4.000, 238.272, 199.420, 4.000, 102.952354
861, 234.385, 206.078, 0.000, 234.991, 209.047, 0.000, 232.148, 209.526, 0.000, 231.364, 206.328, 0.000, 234.385, 206.078, 4.000, 234.991, 209.047, 4.000, 232.148, 209.526, 4.000, 231.364, 206.328, 4.000, 83.559631
862, 234.472, 217.753, 0.000, 232.102, 218.206, 0.000, 231.237, 215.790, 0.000, 233.797, 215.256, 0.000, 234.472, 217.753, 4.000, 232.102, 218.206, 4.000, 231.237, 215.790, 4.000, 233.797, 215.256, 4.000, 42.400700
863, 234.185, 222.022, 0.000, 232.735, 223.051, 0.000, 231.174, 221.209, 0.000, 233.013, 220.293, 0.000, 234.185, 222.022, 4.000, 232.735, 223.051, 4.000, 231.174, 221.209, 4.000, 233.013, 220.293, 4.000, 31.447014
864, 232.735, 223.051, 0.000, 231.147, 224.249, 0.000, 229.345, 222.425, 0.000, 231.174, 221.209, 0.000, 232.735, 223.051, 4.000, 231.147, 224.249, 4.000, 229.345, 222.425, 4.000, 231.174, 221.209, 4.000, 34.790146
865, 228.934, 230.552, 0.000, 227.774, 232.735, 0.000, 225.591, 231.757, 0.000, 226.860, 229.451, 0.000, 228.934, 230.552, 4.000, 227.774, 232.735, 4.000, 225.591, 231.757, 4.000, 226.860, 229.451, 4.000, 38.022324
866, 228.323, 237.917, 0.000, 226.405, 237.917, 0.000, 226.695, 235.331, 0.000, 228.323, 235.998, 0.000, 228.323, 237.917, 4.000, 226.405, 237.917, 4.000, 226.695, 235.331, 4.000, 228.323, 235.998, 4.000, 8.887432
