Element Label, Node Coordinates, Mises Stress (MPa)
103, 99.630, 42.978, 0.000, 99.630, 41.024, 0.000, 102.293, 40.566, 0.000, 101.583, 42.978, 0.000, 99.630, 42.978, 4.000, 99.630, 41.024, 4.000, 102.293, 40.566, 4.000, 101.583, 42.978, 4.000, 145.777100
104, 99.630, 39.071, 0.000, 101.701, 38.508, 0.000, 102.293, 40.566, 0.000, 99.630, 41.024, 0.000, 99.630, 39.071, 4.000, 101.701, 38.508, 4.000, 102.293, 40.566, 4.000, 99.630, 41.024, 4.000, 234.999985
105, 99.630, 33.210, 0.000, 101.249, 32.857, 0.000, 101.306, 34.757, 0.000, 99.630, 35.164, 0.000, 99.630, 33.210, 4.000, 101.249, 32.857, 4.000, 101.306, 34.757, 4.000, 99.630, 35.164, 4.000, 235.000000
106, 104.749, 32.247, 0.000, 104.732, 30.523, 0.000, 106.166, 30.526, 0.000, 106.600, 31.795, 0.000, 104.749, 32.247, 4.000, 104.732, 30.523, 4.000, 106.166, 30.526, 4.000, 106.600, 31.795, 4.000, 209.447525
107, 109.198, 24.749, 0.000, 109.189, 26.613, 0.000, 107.233, 26.875, 0.000, 107.286, 24.904, 0.000, 109.198, 24.749, 4.000, 109.189, 26.613, 4.000, 107.233, 26.875, 4.000, 107.286, 24.904, 4.000, 174.854950
108, 105.249, 26.915, 0.000, 105.333, 24.993, 0.000, 107.286, 24.904, 0.000, 107.233, 26.875, 0.000, 105.249, 26.915, 4.000, 105.333, 24.993, 4.000, 107.286, 24.904, 4.000, 107.233, 26.875, 4.000, 224.698441
109, 101.379, 27.018, 0.000, 101.451, 25.130, 0.000, 103.390, 25.058, 0.000, 103.284, 26.946, 0.000, 101.379, 27.018, 4.000, 101.451, 25.130, 4.000, 103.390, 25.058, 4.000, 103.284, 26.946, 4.000, 235.000000
110, 101.432, 36.623, 0.000, 99.630, 37.117, 0.000, 99.630, 35.164, 0.000, 101.306, 34.757, 0.000, 101.432, 36.623, 4.000, 99.630, 37.117, 4.000, 99.630, 35.164, 4.000, 101.306, 34.757, 4.000, 235.000000
111, 103.191, 36.004, 0.000, 103.513, 37.583, 0.000, 101.701, 38.508, 0.000, 101.432, 36.623, 0.000, 103.191, 36.004, 4.000, 103.513, 37.583, 4.000, 101.701, 38.508, 4.000, 101.432, 36.623, 4.000, 234.999985
112, 101.583, 42.978, 0.000, 103.979, 43.144, 0.000, 103.765, 44.993, 0.000, 101.583, 44.931, 0.000, 101.583, 42.978, 4.000, 103.979, 43.144, 4.000, 103.765, 44.993, 4.000, 101.583, 44.931, 4.000, 235.000015
113, 107.842, 44.883, 0.000, 108.052, 43.330, 0.000, 109.872, 43.348, 0.000, 109.804, 44.875, 0.000, 107.842, 44.883, 4.000, 108.052, 43.330, 4.000, 109.872, 43.348, 4.000, 109.804, 44.875, 4.000, 234.999985
114, 112.156, 45.065, 0.000, 111.083, 45.997, 0.000, 109.804, 44.875, 0.000, 111.214, 44.387, 0.000, 112.156, 45.065, 4.000, 111.083, 45.997, 4.000, 109.804, 44.875, 4.000, 111.214, 44.387, 4.000, 234.999985
115, 117.190, 44.864, 0.000, 116.552, 46.321, 0.000, 114.536, 45.638, 0.000, 115.713, 44.292, 0.000, 117.190, 44.864, 4.000, 116.552, 46.321, 4.000, 114.536, 45.638, 4.000, 115.713, 44.292, 4.000, 235.000000
116, 122.526, 45.076, 0.000, 121.981, 43.284, 0.000, 124.089, 42.286, 0.000, 124.527, 44.476, 0.000, 122.526, 45.076, 4.000, 121.981, 43.284, 4.000, 124.089, 42.286, 4.000, 124.527, 44.476, 4.000, 235.000000
117, 126.706, 42.277, 0.000, 128.379, 42.867, 0.000, 128.654, 44.200, 0.000, 126.626, 44.243, 0.000, 126.706, 42.277, 4.000, 128.379, 42.867, 4.000, 128.654, 44.200, 4.000, 126.626, 44.243, 4.000, 234.999985
118, 134.197, 42.504, 0.000, 133.337, 44.213, 0.000, 131.036, 43.590, 0.000, 132.425, 41.678, 0.000, 134.197, 42.504, 4.000, 133.337, 44.213, 4.000, 131.036, 43.590, 4.000, 132.425, 41.678, 4.000, 235.000000
119, 136.947, 47.349, 0.000, 136.176, 46.256, 0.000, 136.746, 45.128, 0.000, 137.889, 45.801, 0.000, 136.947, 47.349, 4.000, 136.176, 46.256, 4.000, 136.746, 45.128, 4.000, 137.889, 45.801, 4.000, 235.000015
120, 141.482, 41.891, 0.000, 140.221, 43.357, 0.000, 138.587, 42.448, 0.000, 139.568, 41.039, 0.000, 141.482, 41.891, 4.000, 140.221, 43.357, 4.000, 138.587, 42.448, 4.000, 139.568, 41.039, 4.000, 159.401535
121, 146.515, 46.885, 0.000, 144.545, 47.217, 0.000, 144.255, 45.276, 0.000, 146.515, 44.931, 0.000, 146.515, 46.885, 4.000, 144.545, 47.217, 4.000, 144.255, 45.276, 4.000, 146.515, 44.931, 4.000, 234.999985
122, 146.515, 44.931, 0.000, 144.255, 45.276, 0.000, 143.648, 43.097, 0.000, 146.515, 42.978, 0.000, 146.515, 44.931, 4.000, 144.255, 45.276, 4.000, 143.648, 43.097, 4.000, 146.515, 42.978, 4.000, 235.000015
123, 146.484, 41.017, 0.000, 148.488, 41.028, 0.000, 148.468, 42.978, 0.000, 146.515, 42.978, 0.000, 146.484, 41.017, 4.000, 148.488, 41.028, 4.000, 148.468, 42.978, 4.000, 146.515, 42.978, 4.000, 234.999985
124, 148.488, 41.028, 0.000, 150.422, 41.024, 0.000, 150.422, 42.978, 0.000, 148.468, 42.978, 0.000, 148.488, 41.028, 4.000, 150.422, 41.024, 4.000, 150.422, 42.978, 4.000, 148.468, 42.978, 4.000, 21.032602
125, 148.642, 37.175, 0.000, 150.538, 37.197, 0.000, 150.474, 39.096, 0.000, 148.550, 39.086, 0.000, 148.642, 37.175, 4.000, 150.538, 37.197, 4.000, 150.474, 39.096, 4.000, 148.550, 39.086, 4.000, 212.024216
126, 152.450, 35.272, 0.000, 150.583, 35.333, 0.000, 150.596, 33.542, 0.000, 152.433, 33.439, 0.000, 152.450, 35.272, 4.000, 150.583, 35.333, 4.000, 150.596, 33.542, 4.000, 152.433, 33.439, 4.000, 224.279739
127, 156.282, 35.164, 0.000, 154.329, 35.164, 0.000, 154.322, 33.312, 0.000, 156.282, 33.210, 0.000, 156.282, 35.164, 4.000, 154.329, 35.164, 4.000, 154.322, 33.312, 4.000, 156.282, 33.210, 4.000, 195.520355
128, 101.583, 44.931, 0.000, 103.765, 44.993, 0.000, 103.647, 46.864, 0.000, 101.597, 46.857, 0.000, 101.583, 44.931, 4.000, 103.765, 44.993, 4.000, 103.647, 46.864, 4.000, 101.597, 46.857, 4.000, 235.000000
129, 101.583, 48.838, 0.000, 103.460, 48.766, 0.000, 103.591, 50.633, 0.000, 101.583, 50.792, 0.000, 101.583, 48.838, 4.000, 103.460, 48.766, 4.000, 103.591, 50.633, 4.000, 101.583, 50.792, 4.000, 110.520622
130, 101.684, 54.728, 0.000, 99.630, 54.699, 0.000, 99.630, 52.745, 0.000, 101.583, 52.745, 0.000, 101.684, 54.728, 4.000, 99.630, 54.699, 4.000, 99.630, 52.745, 4.000, 101.583, 52.745, 4.000, 36.676605
131, 105.518, 54.571, 0.000, 105.491, 56.652, 0.000, 103.537, 56.652, 0.000, 103.575, 54.616, 0.000, 105.518, 54.571, 4.000, 105.491, 56.652, 4.000, 103.537, 56.652, 4.000, 103.575, 54.616, 4.000, 204.039383
132, 103.537, 60.559, 0.000, 103.191, 62.210, 0.000, 102.327, 60.675, 0.000, 102.560, 59.583, 0.000, 103.537, 60.559, 4.000, 103.191, 62.210, 4.000, 102.327, 60.675, 4.000, 102.560, 59.583, 4.000, 87.512924
133, 104.972, 64.776, 0.000, 103.208, 64.526, 0.000, 103.191, 62.210, 0.000, 105.205, 62.675, 0.000, 104.972, 64.776, 4.000, 103.208, 64.526, 4.000, 103.191, 62.210, 4.000, 105.205, 62.675, 4.000, 141.471451
134, 104.972, 64.776, 0.000, 106.793, 65.183, 0.000, 106.552, 67.116, 0.000, 104.791, 66.776, 0.000, 104.972, 64.776, 4.000, 106.793, 65.183, 4.000, 106.552, 67.116, 4.000, 104.791, 66.776, 4.000, 132.414352
135, 111.516, 71.743, 0.000, 111.129, 72.903, 0.000, 109.738, 72.905, 0.000, 109.772, 71.352, 0.000, 111.516, 71.743, 4.000, 111.129, 72.903, 4.000, 109.738, 72.905, 4.000, 109.772, 71.352, 4.000, 235.000000
136, 114.391, 74.599, 0.000, 114.453, 76.462, 0.000, 111.998, 76.478, 0.000, 112.146, 74.234, 0.000, 114.391, 74.599, 4.000, 114.453, 76.462, 4.000, 111.998, 76.478, 4.000, 112.146, 74.234, 4.000, 226.583267
137, 122.761, 81.465, 0.000, 120.453, 82.047, 0.000, 119.755, 79.979, 0.000, 121.992, 79.408, 0.000, 122.761, 81.465, 4.000, 120.453, 82.047, 4.000, 119.755, 79.979, 4.000, 121.992, 79.408, 4.000, 213.141434
138, 126.565, 87.050, 0.000, 128.438, 86.781, 0.000, 128.830, 88.603, 0.000, 127.068, 88.875, 0.000, 126.565, 87.050, 4.000, 128.438, 86.781, 4.000, 128.830, 88.603, 4.000, 127.068, 88.875, 4.000, 119.827217
139, 129.427, 92.121, 0.000, 129.167, 90.361, 0.000, 130.925, 90.140, 0.000, 131.163, 91.923, 0.000, 129.427, 92.121, 4.000, 129.167, 90.361, 4.000, 130.925, 90.140, 4.000, 131.163, 91.923, 4.000, 71.954613
140, 142.022, 99.853, 0.000, 141.555, 101.749, 0.000, 139.405, 101.250, 0.000, 140.647, 99.746, 0.000, 142.022, 99.853, 4.000, 141.555, 101.749, 4.000, 139.405, 101.250, 4.000, 140.647, 99.746, 4.000, 38.317177
141, 145.290, 101.859, 0.000, 145.234, 104.283, 0.000, 143.153, 104.037, 0.000, 143.454, 101.886, 0.000, 145.290, 101.859, 4.000, 145.234, 104.283, 4.000, 143.153, 104.037, 4.000, 143.454, 101.886, 4.000, 53.014797
142, 145.442, 111.278, 0.000, 146.596, 109.817, 0.000, 147.855, 110.846, 0.000, 146.574, 112.273, 0.000, 145.442, 111.278, 4.000, 146.596, 109.817, 4.000, 147.855, 110.846, 4.000, 146.574, 112.273, 4.000, 65.919029
143, 153.286, 110.601, 0.000, 154.245, 112.428, 0.000, 152.672, 113.543, 0.000, 151.648, 111.903, 0.000, 153.286, 110.601, 4.000, 154.245, 112.428, 4.000, 152.672, 113.543, 4.000, 151.648, 111.903, 4.000, 104.623634
144, 157.001, 119.650, 0.000, 156.779, 117.839, 0.000, 158.818, 117.356, 0.000, 158.399, 119.558, 0.000, 157.001, 119.650, 4.000, 156.779, 117.839, 4.000, 158.818, 117.356, 4.000, 158.399, 119.558, 4.000, 103.308968
145, 161.953, 120.106, 0.000, 163.089, 121.505, 0.000, 162.008, 122.847, 0.000, 160.923, 121.428, 0.000, 161.953, 120.106, 4.000, 163.089, 121.505, 4.000, 162.008, 122.847, 4.000, 160.923, 121.428, 4.000, 76.245857
146, 166.621, 124.361, 0.000, 168.106, 123.826, 0.000, 168.538, 125.606, 0.000, 167.010, 126.050, 0.000, 166.621, 124.361, 4.000, 168.106, 123.826, 4.000, 168.538, 125.606, 4.000, 167.010, 126.050, 4.000, 14.420934
147, 169.532, 129.238, 0.000, 168.053, 129.620, 0.000, 167.499, 127.832, 0.000, 168.988, 127.439, 0.000, 169.532, 129.238, 4.000, 168.053, 129.620, 4.000, 167.499, 127.832, 4.000, 168.988, 127.439, 4.000, 53.526722
148, 172.981, 136.000, 0.000, 172.614, 134.234, 0.000, 174.140, 134.019, 0.000, 174.525, 135.823, 0.000, 172.981, 136.000, 4.000, 172.614, 134.234, 4.000, 174.140, 134.019, 4.000, 174.525, 135.823, 4.000, 202.554321
149, 175.325, 141.111, 0.000, 175.127, 139.365, 0.000, 176.780, 139.213, 0.000, 177.130, 141.001, 0.000, 175.325, 141.111, 4.000, 175.127, 139.365, 4.000, 176.780, 139.213, 4.000, 177.130, 141.001, 4.000, 235.000000
150, 180.774, 142.312, 0.000, 180.290, 140.467, 0.000, 181.798, 140.093, 0.000, 182.185, 141.741, 0.000, 180.774, 142.312, 4.000, 180.290, 140.467, 4.000, 181.798, 140.093, 4.000, 182.185, 141.741, 4.000, 235.000000
151, 181.678, 144.561, 0.000, 183.632, 144.561, 0.000, 183.632, 146.515, 0.000, 181.678, 146.515, 0.000, 181.678, 144.561, 4.000, 183.632, 144.561, 4.000, 183.632, 146.515, 4.000, 181.678, 146.515, 4.000, 235.000000
152, 179.717, 150.406, 0.000, 179.719, 148.451, 0.000, 181.679, 148.459, 0.000, 181.678, 150.422, 0.000, 179.717, 150.406, 4.000, 179.719, 148.451, 4.000, 181.679, 148.459, 4.000, 181.678, 150.422, 4.000, 235.000000
153, 181.678, 152.375, 0.000, 179.725, 152.375, 0.000, 179.717, 150.406, 0.000, 181.678, 150.422, 0.000, 181.678, 152.375, 4.000, 179.725, 152.375, 4.000, 179.717, 150.406, 4.000, 181.678, 150.422, 4.000, 106.391083
154, 185.585, 148.466, 0.000, 183.632, 148.464, 0.000, 183.632, 146.515, 0.000, 185.585, 146.515, 0.000, 185.585, 148.466, 4.000, 183.632, 148.464, 4.000, 183.632, 146.515, 4.000, 185.585, 146.515, 4.000, 210.792297
155, 185.584, 150.421, 0.000, 185.585, 148.466, 0.000, 187.539, 148.468, 0.000, 187.538, 150.423, 0.000, 185.584, 150.421, 4.000, 185.585, 148.466, 4.000, 187.539, 148.468, 4.000, 187.538, 150.423, 4.000, 136.122131
156, 189.492, 150.422, 0.000, 187.538, 150.423, 0.000, 187.539, 148.468, 0.000, 189.492, 148.468, 0.000, 189.492, 150.422, 4.000, 187.538, 150.423, 4.000, 187.539, 148.468, 4.000, 189.492, 148.468, 4.000, 30.761496
157, 181.678, 150.422, 0.000, 181.679, 148.459, 0.000, 183.632, 148.464, 0.000, 183.632, 150.422, 0.000, 181.678, 150.422, 4.000, 181.679, 148.459, 4.000, 183.632, 148.464, 4.000, 183.632, 150.422, 4.000, 164.066452
158, 185.585, 148.466, 0.000, 185.585, 146.515, 0.000, 187.539, 146.515, 0.000, 187.539, 148.468, 0.000, 185.585, 148.466, 4.000, 185.585, 146.515, 4.000, 187.539, 146.515, 4.000, 187.539, 148.468, 4.000, 137.383408
159, 187.539, 144.561, 0.000, 187.539, 146.515, 0.000, 185.585, 146.515, 0.000, 185.585, 144.561, 0.000, 187.539, 144.561, 4.000, 187.539, 146.515, 4.000, 185.585, 146.515, 4.000, 185.585, 144.561, 4.000, 225.097122
160, 187.539, 142.608, 0.000, 187.539, 144.561, 0.000, 185.585, 144.561, 0.000, 185.628, 142.840, 0.000, 187.539, 142.608, 4.000, 187.539, 144.561, 4.000, 185.585, 144.561, 4.000, 185.628, 142.840, 4.000, 181.170105
161, 181.678, 144.561, 0.000, 182.622, 143.064, 0.000, 183.899, 143.015, 0.000, 183.632, 144.561, 0.000, 181.678, 144.561, 4.000, 182.622, 143.064, 4.000, 183.899, 143.015, 4.000, 183.632, 144.561, 4.000, 234.999985
162, 103.460, 48.766, 0.000, 101.583, 48.838, 0.000, 101.597, 46.857, 0.000, 103.647, 46.864, 0.000, 103.460, 48.766, 4.000, 101.583, 48.838, 4.000, 101.597, 46.857, 4.000, 103.647, 46.864, 4.000, 235.000000
163, 101.597, 46.857, 0.000, 99.630, 46.885, 0.000, 99.630, 44.931, 0.000, 101.583, 44.931, 0.000, 101.597, 46.857, 4.000, 99.630, 46.885, 4.000, 99.630, 44.931, 4.000, 101.583, 44.931, 4.000, 29.188528
164, 101.583, 64.466, 0.000, 101.396, 66.438, 0.000, 99.630, 66.420, 0.000, 99.630, 64.466, 0.000, 101.583, 64.466, 4.000, 101.396, 66.438, 4.000, 99.630, 66.420, 4.000, 99.630, 64.466, 4.000, 83.459015
165, 102.785, 70.018, 0.000, 104.315, 70.381, 0.000, 103.716, 71.958, 0.000, 102.661, 71.237, 0.000, 102.785, 70.018, 4.000, 104.315, 70.381, 4.000, 103.716, 71.958, 4.000, 102.661, 71.237, 4.000, 183.854126
166, 102.661, 71.237, 0.000, 103.716, 71.958, 0.000, 102.331, 73.135, 0.000, 101.455, 71.740, 0.000, 102.661, 71.237, 4.000, 103.716, 71.958, 4.000, 102.331, 73.135, 4.000, 101.455, 71.740, 4.000, 208.778168
167, 103.060, 79.175, 0.000, 101.438, 78.743, 0.000, 101.736, 77.152, 0.000, 103.290, 77.839, 0.000, 103.060, 79.175, 4.000, 101.438, 78.743, 4.000, 101.736, 77.152, 4.000, 103.290, 77.839, 4.000, 174.763733
168, 103.088, 81.943, 0.000, 101.426, 81.657, 0.000, 101.375, 80.276, 0.000, 103.091, 80.600, 0.000, 103.088, 81.943, 4.000, 101.426, 81.657, 4.000, 101.375, 80.276, 4.000, 103.091, 80.600, 4.000, 156.348633
169, 102.001, 85.061, 0.000, 101.943, 84.124, 0.000, 103.923, 84.157, 0.000, 103.103, 85.722, 0.000, 102.001, 85.061, 4.000, 101.943, 84.124, 4.000, 103.923, 84.157, 4.000, 103.103, 85.722, 4.000, 128.033356
170, 102.616, 87.864, 0.000, 101.120, 88.249, 0.000, 100.539, 87.075, 0.000, 101.818, 86.591, 0.000, 102.616, 87.864, 4.000, 101.120, 88.249, 4.000, 100.539, 87.075, 4.000, 101.818, 86.591, 4.000, 134.003479
171, 102.419, 96.323, 0.000, 100.724, 95.472, 0.000, 101.308, 94.068, 0.000, 103.082, 95.083, 0.000, 102.419, 96.323, 4.000, 100.724, 95.472, 4.000, 101.308, 94.068, 4.000, 103.082, 95.083, 4.000, 107.639359
172, 98.384, 97.839, 0.000, 99.861, 98.298, 0.000, 99.411, 99.634, 0.000, 98.047, 99.124, 0.000, 98.384, 97.839, 4.000, 99.861, 98.298, 4.000, 99.411, 99.634, 4.000, 98.047, 99.124, 4.000, 117.273018
173, 101.931, 101.800, 0.000, 102.029, 103.302, 0.000, 99.931, 103.327, 0.000, 100.366, 101.599, 0.000, 101.931, 101.800, 4.000, 102.029, 103.302, 4.000, 99.931, 103.327, 4.000, 100.366, 101.599, 4.000, 82.467232
174, 101.645, 110.184, 0.000, 103.459, 109.949, 0.000, 103.855, 111.692, 0.000, 101.998, 111.917, 0.000, 101.645, 110.184, 4.000, 103.459, 109.949, 4.000, 103.855, 111.692, 4.000, 101.998, 111.917, 4.000, 87.475754
175, 99.857, 117.491, 0.000, 99.563, 115.913, 0.000, 101.012, 115.578, 0.000, 101.358, 117.198, 0.000, 99.857, 117.491, 4.000, 99.563, 115.913, 4.000, 101.012, 115.578, 4.000, 101.358, 117.198, 4.000, 105.871162
176, 104.387, 121.961, 0.000, 105.788, 122.991, 0.000, 103.841, 123.928, 0.000, 103.120, 122.463, 0.000, 104.387, 121.961, 4.000, 105.788, 122.991, 4.000, 103.841, 123.928, 4.000, 103.120, 122.463, 4.000, 123.127853
177, 98.170, 129.211, 0.000, 98.697, 127.673, 0.000, 100.169, 128.156, 0.000, 99.843, 129.631, 0.000, 98.170, 129.211, 4.000, 98.697, 127.673, 4.000, 100.169, 128.156, 4.000, 99.843, 129.631, 4.000, 104.599663
178, 105.192, 130.207, 0.000, 105.671, 132.175, 0.000, 103.631, 132.946, 0.000, 103.329, 130.977, 0.000, 105.192, 130.207, 4.000, 105.671, 132.175, 4.000, 103.631, 132.946, 4.000, 103.329, 130.977, 4.000, 111.740555
179, 101.316, 133.785, 0.000, 102.381, 135.711, 0.000, 100.792, 137.229, 0.000, 99.682, 135.718, 0.000, 101.316, 133.785, 4.000, 102.381, 135.711, 4.000, 100.792, 137.229, 4.000, 99.682, 135.718, 4.000, 83.977577
180, 103.909, 142.261, 0.000, 102.412, 141.265, 0.000, 103.405, 139.742, 0.000, 104.801, 140.670, 0.000, 103.909, 142.261, 4.000, 102.412, 141.265, 4.000, 103.405, 139.742, 4.000, 104.801, 140.670, 4.000, 58.709667
181, 97.579, 142.969, 0.000, 99.199, 143.703, 0.000, 98.763, 145.631, 0.000, 96.853, 144.669, 0.000, 97.579, 142.969, 4.000, 99.199, 143.703, 4.000, 98.763, 145.631, 4.000, 96.853, 144.669, 4.000, 62.054359
182, 93.524, 147.018, 0.000, 94.845, 147.845, 0.000, 93.765, 149.338, 0.000, 92.486, 148.474, 0.000, 93.524, 147.018, 4.000, 94.845, 147.845, 4.000, 93.765, 149.338, 4.000, 92.486, 148.474, 4.000, 138.564789
183, 90.052, 153.286, 0.000, 89.722, 154.854, 0.000, 88.099, 154.713, 0.000, 88.564, 153.060, 0.000, 90.052, 153.286, 4.000, 89.722, 154.854, 4.000, 88.099, 154.713, 4.000, 88.564, 153.060, 4.000, 235.000000
184, 82.126, 156.020, 0.000, 84.085, 156.118, 0.000, 83.986, 158.207, 0.000, 82.048, 158.236, 0.000, 82.126, 156.020, 4.000, 84.085, 156.118, 4.000, 83.986, 158.207, 4.000, 82.048, 158.236, 4.000, 217.781769
185, 84.002, 162.143, 0.000, 82.048, 162.143, 0.000, 82.048, 160.189, 0.000, 83.984, 160.182, 0.000, 84.002, 162.143, 4.000, 82.048, 162.143, 4.000, 82.048, 160.189, 4.000, 83.984, 160.182, 4.000, 36.963673
186, 84.422, 153.978, 0.000, 86.339, 154.421, 0.000, 86.021, 156.311, 0.000, 84.085, 156.118, 0.000, 84.422, 153.978, 4.000, 86.339, 154.421, 4.000, 86.021, 156.311, 4.000, 84.085, 156.118, 4.000, 235.000000
187, 83.984, 160.182, 0.000, 85.901, 160.178, 0.000, 85.932, 162.117, 0.000, 84.002, 162.143, 0.000, 83.984, 160.182, 4.000, 85.901, 160.178, 4.000, 85.932, 162.117, 4.000, 84.002, 162.143, 4.000, 165.297165
188, 84.002, 162.143, 0.000, 85.932, 162.117, 0.000, 85.959, 164.067, 0.000, 84.002, 164.096, 0.000, 84.002, 162.143, 4.000, 85.932, 162.117, 4.000, 85.959, 164.067, 4.000, 84.002, 164.096, 4.000, 60.635681
189, 84.002, 166.050, 0.000, 84.002, 164.096, 0.000, 85.959, 164.067, 0.000, 85.955, 166.050, 0.000, 84.002, 166.050, 4.000, 84.002, 164.096, 4.000, 85.959, 164.067, 4.000, 85.955, 166.050, 4.000, 8.510782
190, 91.816, 166.050, 0.000, 92.078, 163.848, 0.000, 94.200, 164.053, 0.000, 93.725, 165.915, 0.000, 91.816, 166.050, 4.000, 92.078, 163.848, 4.000, 94.200, 164.053, 4.000, 93.725, 165.915, 4.000, 193.498215
191, 95.377, 167.398, 0.000, 95.211, 166.081, 0.000, 96.624, 164.763, 0.000, 97.402, 167.202, 0.000, 95.377, 167.398, 4.000, 95.211, 166.081, 4.000, 96.624, 164.763, 4.000, 97.402, 167.202, 4.000, 234.999985
192, 101.654, 165.337, 0.000, 103.012, 164.619, 0.000, 103.879, 165.368, 0.000, 102.794, 166.597, 0.000, 101.654, 165.337, 4.000, 103.012, 164.619, 4.000, 103.879, 165.368, 4.000, 102.794, 166.597, 4.000, 224.866104
193, 109.006, 167.240, 0.000, 107.466, 167.210, 0.000, 107.550, 165.678, 0.000, 109.004, 165.466, 0.000, 109.006, 167.240, 4.000, 107.466, 167.210, 4.000, 107.550, 165.678, 4.000, 109.004, 165.466, 4.000, 122.071198
194, 110.701, 167.153, 0.000, 110.696, 165.229, 0.000, 112.507, 165.051, 0.000, 112.473, 167.042, 0.000, 110.701, 167.153, 4.000, 110.696, 165.229, 4.000, 112.507, 165.051, 4.000, 112.473, 167.042, 4.000, 89.103592
195, 114.319, 166.897, 0.000, 112.473, 167.042, 0.000, 112.507, 165.051, 0.000, 114.276, 165.100, 0.000, 114.319, 166.897, 4.000, 112.473, 167.042, 4.000, 112.507, 165.051, 4.000, 114.276, 165.100, 4.000, 78.145149
196, 119.429, 163.911, 0.000, 119.186, 162.247, 0.000, 120.956, 161.776, 0.000, 121.233, 163.384, 0.000, 119.429, 163.911, 4.000, 119.186, 162.247, 4.000, 120.956, 161.776, 4.000, 121.233, 163.384, 4.000, 40.995941
197, 119.429, 163.911, 0.000, 121.233, 163.384, 0.000, 121.576, 164.885, 0.000, 119.732, 165.530, 0.000, 119.429, 163.911, 4.000, 121.233, 163.384, 4.000, 121.576, 164.885, 4.000, 119.732, 165.530, 4.000, 57.316845
198, 129.133, 165.095, 0.000, 129.900, 163.783, 0.000, 130.926, 165.084, 0.000, 129.909, 166.053, 0.000, 129.133, 165.095, 4.000, 129.900, 163.783, 4.000, 130.926, 165.084, 4.000, 129.909, 166.053, 4.000, 66.056084
199, 133.802, 165.062, 0.000, 132.550, 165.091, 0.000, 132.011, 164.308, 0.000, 133.408, 163.473, 0.000, 133.802, 165.062, 4.000, 132.550, 165.091, 4.000, 132.011, 164.308, 4.000, 133.408, 163.473, 4.000, 67.861778
200, 138.402, 165.469, 0.000, 135.785, 165.207, 0.000, 135.706, 163.464, 0.000, 138.312, 163.240, 0.000, 138.402, 165.469, 4.000, 135.785, 165.207, 4.000, 135.706, 163.464, 4.000, 138.312, 163.240, 4.000, 81.287140
201, 140.822, 161.868, 0.000, 140.780, 163.489, 0.000, 138.312, 163.240, 0.000, 139.251, 161.969, 0.000, 140.822, 161.868, 4.000, 140.780, 163.489, 4.000, 138.312, 163.240, 4.000, 139.251, 161.969, 4.000, 84.465683
202, 142.694, 161.569, 0.000, 142.817, 163.324, 0.000, 140.780, 163.489, 0.000, 140.822, 161.868, 0.000, 142.694, 161.569, 4.000, 142.817, 163.324, 4.000, 140.780, 163.489, 4.000, 140.822, 161.868, 4.000, 104.494476
203, 146.677, 163.492, 0.000, 148.585, 163.047, 0.000, 149.158, 164.290, 0.000, 147.722, 164.876, 0.000, 146.677, 163.492, 4.000, 148.585, 163.047, 4.000, 149.158, 164.290, 4.000, 147.722, 164.876, 4.000, 183.049652
204, 154.496, 164.207, 0.000, 152.791, 164.451, 0.000, 152.351, 163.046, 0.000, 154.121, 162.427, 0.000, 154.496, 164.207, 4.000, 152.791, 164.451, 4.000, 152.351, 163.046, 4.000, 154.121, 162.427, 4.000, 234.093750
205, 158.236, 171.910, 0.000, 156.134, 171.237, 0.000, 156.273, 169.596, 0.000, 158.236, 169.957, 0.000, 158.236, 171.910, 4.000, 156.134, 171.237, 4.000, 156.273, 169.596, 4.000, 158.236, 169.957, 4.000, 152.806396
206, 153.794, 171.718, 0.000, 154.594, 170.793, 0.000, 156.134, 171.237, 0.000, 155.457, 172.694, 0.000, 153.794, 171.718, 4.000, 154.594, 170.793, 4.000, 156.134, 171.237, 4.000, 155.457, 172.694, 4.000, 172.656036
207, 157.630, 173.869, 0.000, 160.189, 173.864, 0.000, 160.189, 175.818, 0.000, 158.236, 175.818, 0.000, 157.630, 173.869, 4.000, 160.189, 173.864, 4.000, 160.189, 175.818, 4.000, 158.236, 175.818, 4.000, 2.457679
208, 156.134, 171.237, 0.000, 158.236, 171.910, 0.000, 157.630, 173.869, 0.000, 155.457, 172.694, 0.000, 156.134, 171.237, 4.000, 158.236, 171.910, 4.000, 157.630, 173.869, 4.000, 155.457, 172.694, 4.000, 157.516129
209, 154.207, 174.066, 0.000, 155.457, 172.694, 0.000, 157.630, 173.869, 0.000, 155.712, 175.190, 0.000, 154.207, 174.066, 4.000, 155.457, 172.694, 4.000, 157.630, 173.869, 4.000, 155.712, 175.190, 4.000, 141.964920
210, 99.630, 70.327, 0.000, 99.630, 68.373, 0.000, 101.275, 68.325, 0.000, 101.241, 70.102, 0.000, 99.630, 70.327, 4.000, 99.630, 68.373, 4.000, 101.275, 68.325, 4.000, 101.241, 70.102, 4.000, 198.856110
211, 102.785, 70.018, 0.000, 101.241, 70.102, 0.000, 101.275, 68.325, 0.000, 102.928, 68.392, 0.000, 102.785, 70.018, 4.000, 101.241, 70.102, 4.000, 101.275, 68.325, 4.000, 102.928, 68.392, 4.000, 234.999985
